 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 8 1 0 0
 6 9 1 2 0
 7 10 2 2 0
 8 13 2 2 0
 9 14 2 2 0
 10 14 2 2 0
 11 14 2 2 0
 12 14 2 3 0
 13 14 2 3 0
 14 15 2 4 0
 15 16 2 5 0
 16 16 3 5 0
 17 17 3 5 0
 18 17 3 5 0
 19 17 3 5 0
 20 18 3 5 0
 21 18 4 5 0
 22 18 4 5 0
 23 20 4 5 0
 24 21 4 5 0
 25 21 4 5 0
 26 21 4 5 0
 27 21 4 6 0
 28 21 4 6 0
 29 22 4 7 0
 30 22 4 7 0
 31 23 4 7 0
 32 23 4 8 0
 33 23 4 10 0
 34 23 4 10 0
 35 23 4 11 0
 36 23 4 11 0
 37 23 4 11 0
 38 23 4 11 0
 39 23 4 11 0
 40 23 4 11 0
 41 23 4 11 0
 42 23 4 11 0
 43 23 4 11 0
 44 23 5 12 0
 45 24 5 13 0
 46 24 5 13 0
 47 24 5 13 0
 48 24 5 13 0
 49 24 5 13 0
 50 24 6 13 0
 51 24 6 13 0
 52 24 6 13 0
 53 24 6 13 0
 54 24 6 13 0
 55 24 6 13 0
 56 24 6 13 0
 57 24 6 13 0
 58 25 6 13 0
 59 25 6 13 0
 60 25 6 13 0
 61 26 6 13 0
 62 26 6 14 0
 63 26 6 14 0
 64 26 6 14 0
 65 26 6 14 0
 66 26 6 14 0
 67 26 6 14 0
 68 27 6 14 0
 69 27 6 14 0
 70 27 6 14 0
 71 27 6 14 0
 72 27 6 14 0
 73 27 6 14 0
 74 27 6 14 0
 75 27 6 14 0
 76 27 6 15 0
 77 27 6 15 0
 78 27 6 15 0
 79 28 6 15 0
 80 28 6 15 0
 81 28 6 15 0
 82 28 6 15 0
 83 28 6 15 0
 84 28 6 15 0
 85 28 6 15 0
 86 28 6 15 0
 87 28 6 15 0
 88 28 6 15 0
 89 28 6 15 0
 90 29 6 15 0
 91 29 6 15 0
 92 29 6 15 0
 93 29 6 15 0
 94 29 6 15 0
 95 29 6 15 0
 96 30 6 15 0
 97 30 6 15 0
 98 30 6 15 0
 99 30 6 15 0
 100 30 6 15 0
