 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 1 1
 8 10 0 2 1
 9 10 0 4 1
 10 12 0 5 1
 11 13 0 5 1
 12 13 0 5 2
 13 13 0 5 2
 14 13 0 5 2
 15 13 0 5 2
 16 13 0 6 2
 17 13 0 8 2
 18 13 0 9 2
 19 14 0 11 2
 20 14 0 11 2
 21 15 0 12 2
 22 17 0 12 2
 23 17 0 12 2
 24 17 0 12 2
 25 17 0 12 2
 26 17 0 13 2
 27 18 0 13 2
 28 18 0 13 2
 29 19 0 13 2
 30 19 0 13 2
 31 19 0 13 2
 32 19 0 13 2
 33 20 0 13 2
 34 21 0 13 2
 35 21 0 14 2
 36 21 0 14 2
 37 21 0 14 2
 38 23 0 14 2
 39 23 0 14 2
 40 23 0 14 2
 41 24 0 14 2
 42 25 0 14 2
 43 25 0 14 2
 44 25 0 14 2
 45 25 0 14 2
 46 26 0 14 2
 47 26 0 14 2
 48 26 0 14 2
 49 26 0 14 2
 50 26 0 14 2
 51 27 0 14 2
 52 28 0 14 2
 53 29 0 14 2
 54 30 0 14 2
 55 30 0 14 2
 56 30 0 14 2
 57 30 0 14 2
 58 30 0 15 2
 59 30 0 15 2
 60 30 0 15 2
 61 30 0 15 2
 62 30 0 15 2
 63 30 0 15 2
 64 30 0 15 2
 65 30 0 15 2
 66 31 0 15 2
 67 31 0 15 2
 68 32 0 15 2
 69 32 0 15 2
 70 32 0 15 2
 71 32 0 15 2
 72 32 0 15 2
 73 32 0 15 2
 74 32 0 15 2
 75 32 0 15 2
 76 32 0 15 2
 77 32 0 15 2
 78 32 0 15 2
 79 33 0 15 2
 80 33 0 15 2
 81 33 0 15 2
 82 33 0 15 2
 83 33 0 15 2
 84 33 0 16 2
 85 33 0 16 2
 86 33 0 16 2
 87 33 0 16 2
 88 33 0 16 2
 89 33 0 16 2
 90 33 0 16 2
 91 33 0 16 2
 92 33 0 16 2
 93 33 0 16 2
 94 34 0 16 2
 95 35 0 16 2
 96 35 0 17 2
 97 35 0 17 2
 98 35 0 17 2
 99 35 0 17 2
 100 35 0 17 2
