 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 2 0 2 1
 5 3 0 4 1
 6 4 0 6 1
 7 6 0 6 1
 8 6 0 6 1
 9 7 0 6 1
 10 7 0 6 1
 11 8 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 10 0 9 1
 15 10 0 9 1
 16 11 0 9 1
 17 11 0 9 1
 18 11 0 9 1
 19 11 0 9 1
 20 11 0 9 1
 21 12 0 9 2
 22 12 0 9 2
 23 12 0 9 3
 24 13 0 9 3
 25 13 0 9 3
 26 15 0 9 3
 27 15 0 9 3
 28 16 0 9 3
 29 16 0 9 3
 30 18 0 9 3
 31 20 0 9 3
 32 21 0 9 3
 33 21 0 9 3
 34 21 0 9 3
 35 22 0 10 3
 36 22 0 10 3
 37 23 0 11 3
 38 23 0 11 3
 39 23 0 11 3
 40 24 0 11 3
 41 25 0 11 3
 42 25 0 11 3
 43 25 0 11 3
 44 25 0 11 3
 45 25 0 11 3
 46 25 0 12 3
 47 25 0 12 3
 48 25 0 12 3
 49 25 0 12 3
 50 25 0 12 3
 51 25 0 12 3
 52 25 0 12 3
 53 25 0 12 3
 54 25 0 12 3
 55 25 0 12 3
 56 25 0 13 3
 57 26 0 13 3
 58 26 0 13 3
 59 26 0 13 3
 60 27 0 13 3
 61 27 0 13 3
 62 27 0 13 3
 63 27 0 13 3
 64 28 0 13 3
 65 28 0 13 3
 66 29 0 13 3
 67 28 0 13 3
 68 28 0 13 3
 69 28 0 13 3
 70 28 0 13 3
 71 28 0 13 3
 72 28 0 14 3
 73 29 0 14 3
 74 29 0 14 3
 75 29 0 14 3
 76 30 0 14 3
 77 30 0 14 3
 78 30 0 14 3
 79 30 0 14 3
 80 30 0 14 3
 81 30 0 14 3
 82 30 0 14 3
 83 30 0 14 3
 84 30 0 14 3
 85 30 0 14 3
 86 31 0 14 3
 87 31 0 14 3
 88 31 0 14 3
 89 31 0 14 3
 90 31 0 14 3
 91 31 0 14 3
 92 31 0 14 3
 93 31 0 14 3
 94 33 0 14 3
 95 33 0 14 3
 96 34 0 14 3
 97 34 0 14 3
 98 34 0 14 3
 99 34 0 14 3
 100 35 0 14 3
