 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 9 1 3 0
 6 9 1 3 0
 7 11 1 4 0
 8 12 1 5 0
 9 14 1 6 1
 10 14 1 7 1
 11 16 1 8 1
 12 17 1 9 1
 13 17 1 10 1
 14 17 1 10 1
 15 18 1 10 1
 16 19 1 10 1
 17 19 1 11 1
 18 19 1 11 1
 19 19 1 11 1
 20 19 1 11 1
 21 19 1 11 1
 22 22 2 12 1
 23 22 2 12 1
 24 22 3 12 1
 25 22 3 12 1
 26 22 3 13 1
 27 22 3 14 1
 28 22 3 14 1
 29 22 3 14 1
 30 22 3 14 1
 31 23 3 14 1
 32 23 3 14 1
 33 23 3 14 1
 34 24 3 14 1
 35 24 3 14 1
 36 24 3 14 1
 37 24 3 15 1
 38 24 3 15 1
 39 24 3 15 1
 40 24 3 15 1
 41 24 3 16 1
 42 24 3 16 1
 43 24 3 16 1
 44 24 3 17 1
 45 24 3 17 1
 46 24 3 17 1
 47 24 3 17 1
 48 25 3 17 1
 49 25 3 17 1
 50 25 3 17 1
 51 25 3 17 1
 52 25 3 17 1
 53 25 3 17 1
 54 25 3 17 1
 55 25 3 17 1
 56 25 3 17 1
 57 25 3 17 1
 58 25 3 17 1
 59 25 3 17 1
 60 25 3 17 1
 61 25 3 17 1
 62 25 3 17 1
 63 25 3 17 1
 64 25 3 17 1
 65 25 3 17 1
 66 25 3 17 1
 67 25 3 17 1
 68 25 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 2
 79 25 3 17 2
 80 25 3 17 2
 81 25 3 18 2
 82 26 3 18 2
 83 26 3 18 2
 84 26 3 19 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 20 2
 88 26 3 20 2
 89 26 3 20 2
 90 26 3 20 2
 91 28 3 20 2
 92 29 3 20 2
 93 29 3 20 2
 94 29 3 20 2
 95 29 3 21 2
 96 29 3 21 2
 97 29 3 21 2
 98 29 3 21 2
 99 29 3 21 2
 100 29 3 21 2
