 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 5 0
 8 8 0 7 0
 9 8 0 9 0
 10 8 0 9 0
 11 8 0 10 0
 12 9 0 12 0
 13 10 0 12 0
 14 11 0 12 1
 15 11 0 12 1
 16 12 0 13 1
 17 13 0 13 1
 18 13 0 13 1
 19 13 0 13 1
 20 13 0 14 1
 21 13 0 15 1
 22 13 0 15 1
 23 13 0 15 1
 24 13 0 15 1
 25 14 0 15 1
 26 14 0 16 1
 27 14 0 16 1
 28 16 0 16 1
 29 17 0 16 1
 30 17 0 16 1
 31 17 0 16 1
 32 17 0 16 1
 33 17 0 16 1
 34 17 0 16 1
 35 17 0 16 1
 36 17 0 17 1
 37 18 0 19 1
 38 19 0 20 1
 39 19 0 21 1
 40 19 0 21 1
 41 19 0 21 1
 42 19 0 21 1
 43 21 0 21 1
 44 21 0 21 1
 45 21 0 21 1
 46 22 0 21 1
 47 22 0 21 1
 48 23 0 21 1
 49 24 0 21 1
 50 24 0 21 1
 51 24 0 21 1
 52 24 0 21 1
 53 24 0 21 1
 54 25 0 21 1
 55 25 0 21 1
 56 25 0 21 1
 57 26 0 21 1
 58 26 0 21 1
 59 26 0 21 1
 60 26 0 21 1
 61 26 0 21 1
 62 26 0 21 1
 63 26 0 21 1
 64 26 0 21 1
 65 26 0 21 1
 66 27 0 21 1
 67 28 0 21 1
 68 29 0 21 1
 69 29 0 21 1
 70 30 0 21 1
 71 30 0 21 1
 72 30 0 22 1
 73 30 0 22 1
 74 30 0 22 1
 75 30 0 22 1
 76 30 0 22 1
 77 30 0 22 1
 78 30 0 23 1
 79 30 0 23 1
 80 30 0 23 1
 81 30 0 23 1
 82 30 0 23 1
 83 30 0 23 1
 84 30 0 23 1
 85 30 0 23 1
 86 30 0 23 1
 87 30 0 23 1
 88 30 0 23 1
 89 30 0 23 1
 90 30 0 23 1
 91 30 0 23 1
 92 30 0 23 1
 93 30 0 23 1
 94 30 0 23 1
 95 30 0 23 1
 96 30 0 23 1
 97 30 0 23 1
 98 30 0 23 1
 99 30 0 23 1
 100 30 0 23 1
