 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 12 0 3 0
 9 12 0 4 0
 10 12 0 5 1
 11 12 0 5 1
 12 13 0 6 1
 13 13 0 9 1
 14 15 0 9 1
 15 16 0 9 1
 16 16 0 9 2
 17 17 0 9 2
 18 17 0 9 2
 19 18 0 9 2
 20 18 0 10 2
 21 18 0 10 2
 22 18 0 10 2
 23 18 1 10 2
 24 18 1 10 2
 25 19 1 10 2
 26 19 1 10 2
 27 19 1 10 2
 28 19 1 11 2
 29 20 1 11 2
 30 21 1 11 2
 31 22 1 11 3
 32 22 1 11 3
 33 22 1 11 3
 34 22 2 11 3
 35 23 2 11 4
 36 23 2 11 4
 37 23 2 11 4
 38 24 2 11 4
 39 24 2 11 4
 40 24 2 11 4
 41 25 2 11 4
 42 25 2 11 4
 43 25 2 11 4
 44 25 2 11 4
 45 25 2 11 4
 46 26 2 11 4
 47 26 2 11 4
 48 27 2 11 4
 49 27 2 11 4
 50 28 2 11 4
 51 28 2 11 4
 52 28 2 11 4
 53 28 2 11 4
 54 29 2 13 4
 55 30 2 13 4
 56 31 2 13 4
 57 32 2 13 4
 58 32 2 13 4
 59 32 2 13 4
 60 32 2 13 4
 61 33 3 13 4
 62 33 3 13 4
 63 33 3 13 4
 64 33 3 13 4
 65 33 3 13 4
 66 33 4 13 4
 67 33 4 13 4
 68 34 4 13 4
 69 35 4 13 4
 70 35 4 13 4
 71 35 4 13 4
 72 36 4 13 4
 73 37 4 13 4
 74 37 4 13 4
 75 37 4 13 4
 76 37 5 13 4
 77 37 5 13 4
 78 37 5 13 4
 79 37 5 13 4
 80 37 5 14 4
 81 37 5 14 4
 82 37 5 14 4
 83 37 5 14 4
 84 37 5 14 4
 85 37 5 14 4
 86 37 5 14 4
 87 37 5 14 4
 88 37 5 14 4
 89 37 5 14 5
 90 37 5 14 5
 91 37 5 14 5
 92 38 5 14 5
 93 38 5 14 5
 94 38 5 14 5
 95 38 5 14 5
 96 38 5 14 5
 97 38 5 14 5
 98 38 5 14 5
 99 39 5 14 5
 100 39 5 14 5
