 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 2 0 1 1
 5 3 0 1 1
 6 4 0 2 1
 7 5 0 4 1
 8 7 0 6 1
 9 7 0 7 1
 10 8 0 7 1
 11 9 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 12 0 7 1
 15 12 0 7 1
 16 12 0 7 1
 17 12 0 9 1
 18 14 0 9 1
 19 14 0 9 1
 20 14 0 10 1
 21 14 0 10 1
 22 14 0 10 1
 23 15 0 10 1
 24 16 0 10 1
 25 16 0 10 1
 26 16 0 10 1
 27 17 0 10 1
 28 18 0 10 1
 29 18 0 10 2
 30 18 0 10 3
 31 18 0 10 4
 32 18 0 10 4
 33 18 0 10 4
 34 18 0 10 4
 35 18 0 10 4
 36 18 0 10 4
 37 18 0 10 4
 38 18 0 10 4
 39 18 0 10 4
 40 19 0 10 4
 41 19 0 10 4
 42 19 0 10 4
 43 19 0 10 5
 44 20 0 10 5
 45 20 0 10 5
 46 20 0 10 5
 47 20 0 10 5
 48 21 0 10 5
 49 21 0 10 5
 50 22 0 10 5
 51 23 0 10 5
 52 23 0 10 5
 53 23 0 10 5
 54 23 0 10 5
 55 23 0 11 5
 56 23 0 12 5
 57 23 0 12 5
 58 23 0 12 5
 59 24 0 12 5
 60 24 0 12 5
 61 24 0 12 5
 62 24 0 12 5
 63 24 0 12 5
 64 25 0 12 5
 65 26 0 13 5
 66 27 0 13 5
 67 27 0 14 5
 68 27 0 14 5
 69 28 0 14 5
 70 28 0 14 5
 71 28 1 14 5
 72 28 1 14 5
 73 28 1 14 5
 74 28 1 14 5
 75 28 2 14 5
 76 29 2 14 5
 77 30 2 14 5
 78 30 2 14 5
 79 30 2 14 5
 80 31 2 14 5
 81 31 2 14 5
 82 31 2 14 5
 83 31 2 14 5
 84 31 2 14 5
 85 31 2 14 5
 86 31 2 14 5
 87 31 2 14 5
 88 31 2 14 5
 89 31 2 15 5
 90 31 2 15 5
 91 31 2 16 5
 92 31 2 16 5
 93 31 2 16 5
 94 31 2 16 5
 95 31 3 16 5
 96 31 3 16 5
 97 31 3 16 5
 98 31 4 16 5
 99 31 4 16 5
 100 32 4 16 5
