 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 9 0 4 0
 5 9 0 5 0
 6 10 0 5 0
 7 11 0 6 0
 8 12 0 8 0
 9 12 0 9 0
 10 12 0 12 0
 11 13 0 13 0
 12 14 0 13 0
 13 14 0 13 0
 14 14 0 14 0
 15 15 0 14 0
 16 15 0 14 0
 17 16 0 14 0
 18 19 0 14 0
 19 19 0 15 0
 20 19 0 16 0
 21 19 0 16 0
 22 19 0 16 0
 23 19 0 16 0
 24 19 0 16 0
 25 19 0 16 0
 26 20 0 16 0
 27 20 0 16 0
 28 21 0 16 0
 29 21 0 16 0
 30 21 0 16 0
 31 21 0 16 0
 32 21 1 16 0
 33 22 1 16 0
 34 22 1 16 0
 35 22 1 17 0
 36 22 1 17 0
 37 24 1 17 0
 38 24 1 17 1
 39 24 1 17 1
 40 24 1 17 1
 41 24 0 17 1
 42 24 0 17 1
 43 24 0 17 1
 44 24 0 17 1
 45 24 0 17 1
 46 25 0 17 1
 47 25 0 17 1
 48 25 0 18 1
 49 26 0 18 1
 50 26 0 18 1
 51 26 0 18 1
 52 26 0 18 1
 53 26 0 18 1
 54 26 0 18 1
 55 26 0 18 1
 56 26 0 18 1
 57 26 0 18 1
 58 26 0 19 1
 59 26 0 19 1
 60 27 0 19 1
 61 27 0 19 1
 62 27 0 19 1
 63 27 0 20 1
 64 27 0 20 1
 65 27 0 20 1
 66 27 0 20 1
 67 27 0 20 1
 68 27 0 20 1
 69 27 0 20 1
 70 27 0 20 1
 71 27 0 20 1
 72 27 0 20 1
 73 27 0 20 1
 74 27 0 20 1
 75 27 0 20 1
 76 27 0 20 1
 77 27 0 20 1
 78 27 0 20 1
 79 27 0 20 1
 80 27 0 20 1
 81 27 0 20 1
 82 27 0 20 1
 83 28 0 19 1
 84 28 0 19 1
 85 28 0 19 1
 86 28 0 19 1
 87 28 0 19 1
 88 28 0 19 1
 89 28 0 19 1
 90 28 0 19 1
 91 28 0 19 1
 92 28 0 19 1
 93 28 0 19 1
 94 28 0 19 1
 95 28 0 19 1
 96 28 0 19 1
 97 28 0 19 1
 98 28 0 19 1
 99 28 0 19 1
 100 28 0 19 1
