 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 7 1 4 0
 7 7 1 4 0
 8 10 1 5 0
 9 10 2 5 0
 10 10 2 5 0
 11 10 2 6 0
 12 10 2 7 0
 13 10 2 7 0
 14 10 2 7 1
 15 11 2 7 2
 16 12 3 8 2
 17 12 3 8 2
 18 12 3 8 2
 19 12 3 9 2
 20 13 3 10 2
 21 14 3 10 2
 22 14 3 11 2
 23 14 3 11 2
 24 14 3 12 2
 25 14 3 13 2
 26 15 3 13 2
 27 15 3 13 2
 28 15 3 14 2
 29 15 3 14 2
 30 15 3 15 2
 31 15 3 16 2
 32 15 3 16 2
 33 15 3 16 2
 34 15 3 16 2
 35 15 3 16 2
 36 15 3 16 2
 37 16 4 16 2
 38 16 4 16 2
 39 16 4 16 2
 40 16 4 16 2
 41 17 4 17 2
 42 17 5 17 2
 43 17 5 17 2
 44 18 5 17 2
 45 18 6 18 2
 46 18 6 18 2
 47 18 6 18 2
 48 18 6 18 2
 49 18 6 18 2
 50 18 6 18 2
 51 18 6 18 2
 52 19 6 19 2
 53 19 6 20 2
 54 19 6 20 2
 55 19 6 20 2
 56 19 6 20 2
 57 19 6 20 2
 58 19 6 20 2
 59 20 6 20 2
 60 20 6 20 2
 61 20 6 20 2
 62 20 6 20 2
 63 20 6 20 2
 64 20 6 20 2
 65 20 6 20 2
 66 20 6 20 2
 67 21 6 20 2
 68 21 6 20 2
 69 21 6 20 2
 70 21 6 20 2
 71 21 6 20 2
 72 21 6 20 2
 73 22 6 20 2
 74 22 6 20 2
 75 22 6 20 2
 76 22 6 20 2
 77 22 6 20 2
 78 24 6 20 2
 79 24 6 20 2
 80 24 6 20 2
 81 24 6 20 2
 82 24 6 20 2
 83 25 6 20 2
 84 25 6 20 2
 85 25 6 20 2
 86 25 6 20 2
 87 26 6 20 2
 88 26 6 20 2
 89 26 6 20 2
 90 26 6 19 2
 91 26 6 19 2
 92 26 6 19 2
 93 26 6 19 2
 94 26 6 19 2
 95 26 6 19 2
 96 26 6 19 2
 97 26 6 19 2
 98 26 6 19 2
 99 26 6 19 2
 100 26 6 19 2
