 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 9 0 1 0
 6 11 0 1 0
 7 11 0 1 0
 8 12 0 3 0
 9 16 0 5 0
 10 17 0 6 1
 11 18 0 7 1
 12 20 0 9 1
 13 20 0 9 1
 14 20 0 9 1
 15 20 0 9 1
 16 20 0 9 1
 17 22 0 9 1
 18 23 0 10 1
 19 23 0 11 1
 20 23 0 11 1
 21 23 0 11 1
 22 24 0 11 1
 23 24 0 12 1
 24 24 0 12 1
 25 24 0 12 1
 26 24 0 13 1
 27 24 0 14 1
 28 24 0 14 1
 29 24 0 14 1
 30 24 0 14 1
 31 25 0 15 1
 32 25 0 15 1
 33 25 0 15 1
 34 25 0 15 1
 35 26 0 15 1
 36 26 0 15 1
 37 26 0 15 1
 38 26 0 15 1
 39 26 0 15 2
 40 28 0 15 2
 41 28 0 15 2
 42 28 1 15 2
 43 28 1 15 2
 44 28 1 15 2
 45 28 1 15 2
 46 28 1 15 2
 47 29 1 15 2
 48 29 1 15 2
 49 29 1 15 2
 50 29 1 15 2
 51 29 1 15 2
 52 29 1 15 2
 53 30 1 15 2
 54 30 1 15 2
 55 30 1 15 2
 56 30 1 16 2
 57 30 1 17 2
 58 30 1 17 2
 59 30 1 17 2
 60 30 1 17 2
 61 30 1 17 2
 62 30 1 17 2
 63 30 1 17 2
 64 31 1 17 2
 65 31 1 17 2
 66 31 1 17 2
 67 32 1 17 2
 68 32 1 17 2
 69 32 1 17 2
 70 32 1 17 2
 71 32 1 17 2
 72 32 1 17 3
 73 32 1 17 3
 74 32 1 17 3
 75 32 1 17 3
 76 32 1 17 3
 77 32 1 17 3
 78 32 1 17 3
 79 32 1 17 3
 80 32 1 17 3
 81 32 1 17 3
 82 32 1 17 3
 83 32 1 17 3
 84 32 1 17 3
 85 32 1 17 3
 86 32 1 17 3
 87 32 1 17 3
 88 32 1 17 3
 89 32 1 17 3
 90 32 1 17 3
 91 33 1 18 3
 92 33 1 18 3
 93 33 1 18 3
 94 33 1 18 3
 95 33 1 18 3
 96 33 1 18 3
 97 33 1 18 3
 98 33 1 18 3
 99 33 1 18 3
 100 33 1 18 3
