 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 1
 4 7 1 0 2
 5 9 1 0 2
 6 9 1 0 2
 7 11 1 0 3
 8 11 1 1 3
 9 12 1 2 3
 10 12 1 3 3
 11 13 1 4 3
 12 14 1 4 3
 13 14 1 4 3
 14 15 1 4 3
 15 16 1 4 3
 16 16 1 4 3
 17 16 1 4 3
 18 16 1 4 3
 19 18 1 4 3
 20 18 1 4 3
 21 19 1 5 3
 22 20 1 8 3
 23 21 1 9 3
 24 21 1 9 3
 25 21 1 9 3
 26 21 1 9 3
 27 21 1 9 3
 28 23 1 9 3
 29 23 1 9 3
 30 23 1 10 3
 31 23 1 10 3
 32 23 1 11 3
 33 23 1 11 3
 34 23 1 11 3
 35 24 1 11 3
 36 24 1 11 3
 37 25 1 11 4
 38 25 1 11 4
 39 25 1 11 4
 40 25 1 11 4
 41 25 1 11 4
 42 26 1 11 4
 43 26 1 11 4
 44 27 1 11 4
 45 27 1 11 4
 46 27 1 11 4
 47 27 1 11 4
 48 27 1 11 4
 49 27 1 11 4
 50 29 1 11 4
 51 29 1 11 4
 52 29 1 11 4
 53 29 1 11 4
 54 29 1 11 4
 55 29 1 11 4
 56 29 1 11 4
 57 29 1 11 4
 58 29 1 11 4
 59 29 1 11 4
 60 29 1 12 4
 61 29 2 12 4
 62 30 2 12 4
 63 30 2 12 4
 64 30 2 12 4
 65 30 2 12 4
 66 30 2 12 4
 67 31 2 12 4
 68 31 2 12 4
 69 31 2 12 4
 70 31 2 12 4
 71 31 2 12 4
 72 31 3 12 4
 73 31 3 13 4
 74 31 3 13 4
 75 31 3 13 4
 76 31 3 13 4
 77 31 3 13 4
 78 31 3 13 4
 79 31 3 13 4
 80 31 3 13 4
 81 31 3 13 4
 82 31 3 14 4
 83 32 3 14 4
 84 33 3 14 4
 85 34 4 14 4
 86 34 4 14 4
 87 35 4 14 4
 88 35 4 14 4
 89 35 4 14 4
 90 35 4 14 4
 91 35 4 14 4
 92 35 4 14 4
 93 35 4 14 4
 94 36 4 14 4
 95 36 4 14 4
 96 36 4 14 4
 97 36 4 14 4
 98 36 4 14 4
 99 36 4 14 4
 100 36 4 14 4
