 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 7 1
 9 3 1 7 2
 10 3 1 8 3
 11 3 1 10 3
 12 4 1 10 3
 13 4 1 10 3
 14 4 1 10 3
 15 4 1 11 3
 16 5 2 12 3
 17 5 2 12 3
 18 6 2 12 3
 19 7 3 12 3
 20 8 3 12 3
 21 8 3 12 3
 22 8 3 12 3
 23 8 3 12 3
 24 8 3 12 3
 25 8 3 12 3
 26 8 3 12 3
 27 8 3 12 3
 28 8 3 12 3
 29 9 3 12 3
 30 9 3 12 3
 31 10 3 12 3
 32 11 3 12 3
 33 13 3 12 3
 34 13 3 12 3
 35 13 3 13 3
 36 13 3 14 3
 37 13 3 14 3
 38 13 3 14 3
 39 13 3 14 3
 40 13 3 14 3
 41 13 3 14 3
 42 13 3 14 3
 43 13 3 14 3
 44 13 3 15 3
 45 15 3 15 3
 46 15 3 15 3
 47 15 3 15 3
 48 15 3 15 3
 49 15 3 15 3
 50 15 3 16 3
 51 15 3 16 3
 52 15 3 16 3
 53 15 3 16 3
 54 15 3 16 3
 55 15 3 16 3
 56 15 3 16 3
 57 15 3 16 3
 58 16 3 16 3
 59 16 3 16 3
 60 16 3 17 3
 61 16 3 17 3
 62 16 3 17 3
 63 16 3 17 3
 64 16 3 17 3
 65 16 3 17 3
 66 16 3 17 3
 67 16 3 17 3
 68 16 3 17 3
 69 16 3 17 3
 70 16 3 17 3
 71 16 3 17 3
 72 16 3 17 3
 73 16 3 17 3
 74 16 3 17 3
 75 16 3 17 3
 76 16 3 17 3
 77 16 3 17 3
 78 16 3 17 3
 79 16 3 17 3
 80 16 3 17 3
 81 16 3 17 3
 82 16 3 17 3
 83 16 3 17 3
 84 16 3 18 3
 85 16 3 18 3
 86 16 3 18 3
 87 16 3 18 3
 88 16 3 18 3
 89 16 3 18 3
 90 16 3 18 3
 91 16 3 18 3
 92 16 3 18 3
 93 16 3 18 3
 94 16 3 19 3
 95 16 3 19 3
 96 16 3 19 3
 97 16 3 19 3
 98 16 3 19 3
 99 16 3 19 3
 100 16 3 19 3
