 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 3 1 5 0
 6 4 1 5 0
 7 4 1 5 0
 8 6 1 6 0
 9 6 2 7 0
 10 7 2 7 0
 11 8 3 7 0
 12 8 3 8 0
 13 9 3 8 0
 14 9 3 9 0
 15 10 3 10 0
 16 10 3 10 0
 17 11 3 10 0
 18 11 3 10 0
 19 11 3 11 0
 20 11 3 12 0
 21 11 3 12 0
 22 11 3 12 0
 23 11 3 12 0
 24 11 3 12 0
 25 11 3 12 0
 26 11 3 13 0
 27 12 3 13 0
 28 12 3 14 0
 29 12 3 14 0
 30 12 3 14 0
 31 13 3 14 0
 32 13 3 14 0
 33 13 3 14 0
 34 13 3 15 0
 35 14 3 15 0
 36 15 3 15 0
 37 16 3 15 0
 38 16 3 15 0
 39 16 3 15 0
 40 17 3 15 0
 41 17 3 15 0
 42 17 3 16 0
 43 17 3 17 0
 44 17 3 17 0
 45 17 3 17 0
 46 18 3 17 0
 47 18 3 17 0
 48 19 3 17 0
 49 19 3 17 0
 50 20 3 17 0
 51 20 3 17 0
 52 20 4 17 0
 53 20 4 17 0
 54 20 4 17 0
 55 20 4 17 0
 56 20 4 17 0
 57 20 4 17 0
 58 20 4 17 0
 59 21 4 17 0
 60 21 4 17 0
 61 22 4 17 0
 62 22 4 17 0
 63 23 4 17 0
 64 23 4 17 0
 65 23 4 17 0
 66 23 4 17 0
 67 23 4 18 0
 68 23 4 19 0
 69 23 4 19 0
 70 23 4 19 0
 71 23 4 19 0
 72 24 4 19 0
 73 24 4 19 0
 74 24 4 19 0
 75 24 4 19 0
 76 24 4 19 0
 77 24 4 19 0
 78 25 4 19 0
 79 25 4 19 0
 80 25 4 19 0
 81 25 4 19 0
 82 25 4 19 0
 83 26 4 19 0
 84 26 4 19 0
 85 26 4 19 0
 86 26 4 19 0
 87 26 4 19 0
 88 26 4 19 0
 89 26 4 19 0
 90 26 4 19 0
 91 26 4 19 0
 92 26 4 19 0
 93 26 4 19 0
 94 26 4 19 0
 95 26 4 20 0
 96 26 4 20 0
 97 26 4 20 0
 98 26 4 20 0
 99 26 4 20 0
 100 26 4 20 0
