 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 3 0
 7 6 2 3 0
 8 6 2 3 0
 9 7 2 3 0
 10 9 3 5 0
 11 9 3 7 0
 12 9 4 9 0
 13 9 4 10 0
 14 10 4 11 0
 15 11 4 11 0
 16 11 4 11 0
 17 11 4 13 0
 18 11 4 14 0
 19 11 4 14 0
 20 12 4 14 0
 21 12 4 14 0
 22 12 4 15 0
 23 13 4 15 0
 24 13 4 15 0
 25 13 4 15 0
 26 13 4 15 0
 27 13 4 15 0
 28 13 4 15 0
 29 13 4 16 0
 30 13 4 16 0
 31 15 4 16 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 4 16 0
 35 16 5 16 0
 36 16 5 16 0
 37 16 5 16 0
 38 16 5 16 0
 39 16 5 16 0
 40 17 5 16 0
 41 17 5 16 0
 42 17 5 16 0
 43 17 5 16 0
 44 17 5 16 0
 45 18 5 16 0
 46 18 5 17 0
 47 20 5 17 0
 48 20 5 18 0
 49 21 5 18 0
 50 21 5 19 0
 51 21 5 19 0
 52 21 5 19 0
 53 21 5 19 0
 54 22 5 19 0
 55 24 5 19 0
 56 24 5 19 0
 57 24 5 19 0
 58 24 6 19 0
 59 25 6 19 0
 60 25 6 19 0
 61 25 6 19 0
 62 26 6 19 0
 63 26 6 19 0
 64 27 6 19 0
 65 27 6 19 0
 66 27 6 19 0
 67 27 6 19 0
 68 28 6 19 0
 69 28 6 19 0
 70 28 6 19 0
 71 28 6 20 0
 72 28 6 20 0
 73 29 6 20 0
 74 30 6 20 0
 75 30 6 20 0
 76 30 6 20 0
 77 31 6 20 0
 78 31 6 20 0
 79 31 6 20 0
 80 31 6 20 0
 81 31 6 20 0
 82 31 6 20 0
 83 31 6 20 0
 84 31 6 20 0
 85 32 6 20 0
 86 32 6 20 0
 87 32 6 20 0
 88 32 6 20 0
 89 33 6 20 0
 90 33 6 20 0
 91 33 6 20 0
 92 34 6 20 0
 93 34 6 20 0
 94 34 6 20 0
 95 34 6 20 0
 96 34 6 20 0
 97 34 6 20 0
 98 34 6 20 0
 99 34 6 20 0
 100 34 6 20 0
