 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 10 0 4 1
 12 12 1 6 1
 13 13 1 6 1
 14 15 2 7 1
 15 15 2 8 1
 16 15 2 9 1
 17 15 2 10 1
 18 16 2 10 1
 19 16 3 10 1
 20 17 3 10 1
 21 17 3 10 1
 22 18 3 11 1
 23 18 3 11 1
 24 18 3 11 1
 25 17 3 11 1
 26 18 3 12 1
 27 18 3 12 1
 28 18 3 12 1
 29 19 4 12 1
 30 19 4 12 1
 31 19 4 12 1
 32 19 4 12 1
 33 19 4 12 1
 34 19 4 12 1
 35 19 4 13 1
 36 19 4 13 1
 37 19 4 13 1
 38 19 4 13 1
 39 19 4 13 1
 40 19 4 13 1
 41 19 4 13 1
 42 19 4 13 1
 43 20 4 13 1
 44 20 4 13 1
 45 20 4 13 1
 46 20 4 14 1
 47 20 4 14 1
 48 20 4 14 1
 49 20 4 14 1
 50 20 4 14 1
 51 20 4 14 1
 52 21 4 14 1
 53 21 4 14 1
 54 21 4 14 1
 55 21 4 14 1
 56 21 4 14 1
 57 21 4 14 1
 58 21 4 14 1
 59 22 4 14 1
 60 22 4 14 1
 61 22 4 14 1
 62 22 4 14 1
 63 22 4 14 1
 64 22 4 14 1
 65 22 4 14 1
 66 22 4 14 1
 67 22 4 14 1
 68 22 4 14 1
 69 22 4 14 1
 70 22 4 14 1
 71 22 4 14 1
 72 22 4 14 1
 73 22 4 14 1
 74 23 4 14 1
 75 23 4 14 1
 76 23 4 14 1
 77 23 4 14 1
 78 23 4 14 1
 79 23 4 14 1
 80 23 4 14 1
 81 25 4 14 1
 82 25 4 14 1
 83 25 4 14 1
 84 25 4 14 1
 85 25 4 14 1
 86 25 4 14 1
 87 25 4 14 1
 88 25 4 14 1
 89 25 4 14 1
 90 25 4 14 1
 91 25 4 14 1
 92 25 4 14 1
 93 25 4 14 1
 94 25 4 14 1
 95 25 4 14 1
 96 25 4 14 1
 97 26 4 14 1
 98 26 4 14 1
 99 26 4 14 1
 100 26 4 14 1
