 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 1 4 0
 9 8 1 4 0
 10 9 2 6 0
 11 10 2 6 0
 12 10 3 6 0
 13 10 3 6 0
 14 12 3 6 0
 15 14 3 6 0
 16 14 3 8 0
 17 15 3 9 0
 18 16 3 9 0
 19 16 3 9 0
 20 16 3 9 0
 21 17 3 9 0
 22 17 3 9 0
 23 17 3 9 0
 24 18 3 10 0
 25 19 3 11 0
 26 19 3 11 0
 27 19 3 12 1
 28 20 3 12 1
 29 20 3 13 1
 30 20 3 13 1
 31 20 3 13 1
 32 20 3 13 1
 33 21 3 13 1
 34 21 3 13 1
 35 22 3 13 1
 36 22 3 13 1
 37 22 3 13 2
 38 22 3 14 3
 39 25 3 14 3
 40 25 3 14 3
 41 25 3 14 3
 42 25 3 14 3
 43 25 4 14 3
 44 25 4 14 3
 45 26 5 14 3
 46 26 5 14 3
 47 26 5 14 3
 48 26 5 14 3
 49 26 5 14 3
 50 26 5 14 3
 51 26 5 14 3
 52 26 5 14 3
 53 26 5 14 3
 54 26 5 14 3
 55 26 5 14 3
 56 26 5 14 3
 57 27 5 14 3
 58 27 5 14 3
 59 27 5 14 3
 60 27 5 14 3
 61 27 5 14 3
 62 27 5 14 3
 63 27 5 14 3
 64 27 5 14 3
 65 27 5 14 3
 66 28 5 14 3
 67 29 5 14 3
 68 30 5 14 3
 69 30 5 14 3
 70 30 5 14 3
 71 30 5 14 3
 72 32 5 14 3
 73 32 5 14 3
 74 32 5 14 3
 75 32 5 14 3
 76 33 5 14 3
 77 34 5 14 3
 78 36 5 14 3
 79 36 5 14 3
 80 36 5 14 3
 81 36 6 14 3
 82 36 6 14 3
 83 36 6 14 3
 84 36 6 14 3
 85 37 6 14 3
 86 37 6 14 3
 87 37 6 14 3
 88 37 6 14 3
 89 37 6 14 3
 90 37 6 14 3
 91 37 6 14 3
 92 37 6 14 3
 93 39 6 14 3
 94 39 6 14 3
 95 40 7 14 3
 96 40 7 14 3
 97 40 7 14 3
 98 40 7 14 3
 99 40 7 14 3
 100 40 7 15 3
