 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 7 0 1 0
 7 7 1 1 0
 8 9 1 3 1
 9 10 1 4 2
 10 12 2 4 2
 11 12 2 5 2
 12 12 3 6 2
 13 14 3 6 2
 14 14 3 6 2
 15 14 3 6 2
 16 14 3 6 2
 17 15 3 6 2
 18 15 3 7 2
 19 15 3 7 2
 20 15 3 7 2
 21 16 3 7 2
 22 18 3 7 2
 23 19 3 7 2
 24 19 3 7 2
 25 19 3 7 2
 26 20 3 7 2
 27 20 3 7 2
 28 20 3 8 2
 29 20 3 8 2
 30 22 3 8 2
 31 22 3 8 2
 32 24 3 8 2
 33 24 3 8 2
 34 24 3 8 2
 35 24 3 8 2
 36 24 3 8 2
 37 24 3 8 2
 38 24 3 8 2
 39 24 3 8 2
 40 25 3 8 2
 41 25 3 8 2
 42 25 3 8 2
 43 25 3 8 2
 44 25 3 8 2
 45 26 3 8 2
 46 26 3 8 2
 47 26 3 8 2
 48 26 3 8 2
 49 26 3 8 2
 50 26 3 8 2
 51 26 3 8 2
 52 27 3 8 2
 53 27 3 8 2
 54 27 3 8 2
 55 27 3 8 2
 56 28 3 8 2
 57 28 3 9 2
 58 28 3 9 2
 59 28 3 8 2
 60 30 3 8 2
 61 30 3 8 2
 62 30 3 8 2
 63 30 3 8 2
 64 30 3 8 2
 65 31 3 8 2
 66 31 3 8 2
 67 31 3 8 2
 68 31 3 8 2
 69 31 3 8 2
 70 31 3 8 2
 71 32 3 8 2
 72 32 3 8 2
 73 33 3 8 2
 74 33 3 8 2
 75 33 4 8 2
 76 33 4 8 2
 77 33 4 8 2
 78 33 4 8 2
 79 34 4 8 2
 80 34 4 8 2
 81 34 4 8 2
 82 34 4 8 2
 83 34 4 8 2
 84 34 4 8 2
 85 34 4 8 2
 86 34 4 8 2
 87 34 4 8 2
 88 34 4 8 2
 89 34 4 8 2
 90 34 4 8 2
 91 34 4 8 2
 92 34 4 8 2
 93 34 4 8 2
 94 34 4 8 2
 95 34 4 8 2
 96 34 4 8 2
 97 34 4 8 2
 98 35 4 8 2
 99 35 4 8 2
 100 36 4 8 2
