 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 7 0 4 0
 8 9 0 5 0
 9 10 0 5 0
 10 11 0 7 0
 11 11 0 7 0
 12 13 0 8 0
 13 14 0 8 0
 14 15 0 8 0
 15 16 0 8 0
 16 16 0 8 0
 17 16 1 8 0
 18 16 1 8 0
 19 17 1 8 0
 20 17 1 8 0
 21 18 2 8 0
 22 18 2 8 0
 23 18 2 8 0
 24 18 2 8 0
 25 19 2 8 0
 26 19 2 8 0
 27 19 3 8 0
 28 19 4 8 0
 29 20 4 9 0
 30 21 4 9 0
 31 21 4 10 0
 32 21 4 10 0
 33 21 4 10 0
 34 22 4 10 0
 35 22 4 10 0
 36 22 4 10 0
 37 22 4 10 0
 38 22 4 10 0
 39 22 4 11 0
 40 22 4 11 0
 41 22 4 11 0
 42 22 4 11 0
 43 22 4 11 0
 44 22 5 12 0
 45 22 5 12 0
 46 22 5 12 0
 47 22 5 12 0
 48 22 5 12 0
 49 22 5 12 0
 50 23 6 12 0
 51 23 6 12 0
 52 23 6 12 0
 53 23 6 12 0
 54 23 6 12 0
 55 24 6 12 0
 56 24 6 12 0
 57 24 7 12 0
 58 24 7 12 0
 59 25 7 12 0
 60 25 7 13 0
 61 25 7 13 0
 62 26 7 13 0
 63 26 7 13 0
 64 26 7 13 0
 65 26 7 13 0
 66 26 7 13 0
 67 27 7 13 0
 68 27 7 13 0
 69 28 7 13 0
 70 29 7 13 0
 71 29 7 14 0
 72 29 7 14 0
 73 29 7 14 0
 74 29 7 14 0
 75 29 7 14 0
 76 29 7 14 0
 77 29 7 14 0
 78 29 7 14 0
 79 29 7 14 0
 80 29 7 14 0
 81 29 7 14 0
 82 29 7 14 0
 83 29 7 14 0
 84 29 7 14 0
 85 29 7 14 0
 86 29 7 14 0
 87 29 7 14 0
 88 29 7 14 0
 89 29 7 14 0
 90 29 7 14 0
 91 29 7 14 0
 92 29 7 14 0
 93 29 7 14 0
 94 29 7 14 0
 95 29 7 14 0
 96 30 7 14 0
 97 30 7 14 0
 98 30 7 14 0
 99 30 7 14 0
 100 30 7 14 0
