 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 3 0
 4 3 1 3 0
 5 3 1 3 0
 6 5 1 5 1
 7 6 1 6 1
 8 8 1 6 1
 9 8 1 6 1
 10 9 2 6 1
 11 10 2 7 1
 12 12 2 7 1
 13 12 2 7 1
 14 12 2 7 1
 15 14 2 7 1
 16 15 2 8 1
 17 15 2 8 1
 18 15 2 8 2
 19 16 2 9 3
 20 16 2 9 3
 21 16 2 10 3
 22 16 2 11 3
 23 17 2 11 3
 24 17 2 11 3
 25 18 2 11 3
 26 18 2 11 3
 27 18 2 11 3
 28 19 2 11 3
 29 20 2 11 3
 30 20 2 11 3
 31 20 2 11 3
 32 20 2 11 3
 33 22 2 11 3
 34 22 2 11 3
 35 22 2 11 3
 36 22 2 11 3
 37 22 2 12 3
 38 22 2 12 3
 39 22 2 13 3
 40 23 2 13 3
 41 23 2 13 3
 42 23 2 13 3
 43 23 2 13 3
 44 23 2 13 3
 45 23 2 14 3
 46 23 2 15 3
 47 23 2 15 3
 48 23 2 15 3
 49 23 2 15 3
 50 23 2 15 3
 51 23 2 15 3
 52 23 3 15 3
 53 23 3 15 3
 54 24 3 15 3
 55 24 3 16 3
 56 24 4 16 3
 57 24 4 17 3
 58 24 5 17 3
 59 24 5 17 3
 60 24 5 17 3
 61 24 5 17 3
 62 24 5 17 3
 63 24 5 18 3
 64 24 5 19 3
 65 24 5 19 3
 66 25 5 19 3
 67 25 5 19 3
 68 25 5 20 3
 69 25 5 20 3
 70 25 5 20 3
 71 25 5 21 3
 72 25 5 21 3
 73 26 5 21 3
 74 26 5 21 3
 75 26 5 21 3
 76 26 5 21 3
 77 26 5 21 3
 78 26 5 21 3
 79 26 5 21 3
 80 26 5 21 3
 81 26 5 21 3
 82 26 5 21 3
 83 26 5 21 3
 84 26 5 21 3
 85 26 5 21 3
 86 26 5 21 3
 87 26 5 22 3
 88 26 5 22 3
 89 26 5 22 3
 90 27 5 22 3
 91 27 5 22 3
 92 27 5 22 3
 93 27 5 22 3
 94 27 5 22 3
 95 27 5 22 3
 96 27 5 23 3
 97 27 5 23 3
 98 27 5 23 3
 99 27 5 23 3
 100 27 5 23 3
