 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 5 0 4 0
 7 6 0 5 0
 8 8 1 5 0
 9 10 1 5 0
 10 11 1 7 0
 11 12 1 7 0
 12 13 1 7 0
 13 13 1 8 0
 14 14 1 8 0
 15 14 1 9 0
 16 14 1 10 0
 17 14 1 11 0
 18 16 1 12 0
 19 16 1 12 0
 20 16 1 12 0
 21 17 1 12 0
 22 17 1 12 0
 23 17 1 13 0
 24 17 1 14 0
 25 17 1 14 0
 26 18 1 17 0
 27 20 1 17 0
 28 21 1 17 0
 29 21 1 17 0
 30 21 1 17 0
 31 21 1 17 0
 32 23 1 17 0
 33 23 1 17 0
 34 23 1 17 0
 35 23 2 17 1
 36 23 2 17 1
 37 23 2 17 1
 38 23 2 17 1
 39 23 2 17 1
 40 23 2 17 1
 41 23 2 17 1
 42 23 2 18 1
 43 23 2 18 1
 44 23 2 18 1
 45 24 2 19 1
 46 24 2 20 1
 47 24 2 20 1
 48 24 2 20 1
 49 24 2 20 1
 50 24 2 20 1
 51 24 2 21 1
 52 24 2 21 1
 53 24 2 21 1
 54 25 2 21 1
 55 25 2 21 1
 56 27 2 21 1
 57 27 2 21 1
 58 27 2 21 1
 59 28 2 21 1
 60 28 2 21 1
 61 28 2 21 1
 62 28 2 22 1
 63 28 2 22 1
 64 28 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 22 1
 68 28 2 22 1
 69 28 2 22 1
 70 28 2 22 1
 71 28 2 22 1
 72 29 2 22 1
 73 29 2 22 1
 74 29 2 22 1
 75 29 2 22 1
 76 29 2 22 1
 77 29 2 22 1
 78 30 2 22 1
 79 30 3 22 1
 80 30 3 22 1
 81 30 3 22 1
 82 30 3 23 1
 83 30 3 24 1
 84 30 3 24 1
 85 30 3 24 1
 86 30 3 24 1
 87 30 3 24 1
 88 30 3 24 1
 89 30 3 24 1
 90 30 3 24 1
 91 30 4 24 1
 92 30 4 24 1
 93 30 4 24 1
 94 30 4 24 1
 95 30 4 24 1
 96 30 4 25 1
 97 30 4 25 1
 98 30 4 25 1
 99 30 4 25 1
 100 30 4 25 1
