 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 2 1 0
 5 2 2 1 0
 6 3 2 1 0
 7 4 2 2 0
 8 5 2 2 0
 9 5 2 3 0
 10 5 2 3 0
 11 7 2 3 0
 12 7 2 5 0
 13 7 2 5 0
 14 7 2 5 0
 15 9 2 6 0
 16 10 2 6 0
 17 10 2 7 0
 18 10 2 7 0
 19 10 2 8 0
 20 10 2 8 0
 21 10 2 8 0
 22 10 2 8 0
 23 10 2 11 0
 24 10 2 12 0
 25 10 2 13 0
 26 10 2 13 0
 27 10 2 13 0
 28 10 2 13 0
 29 10 2 13 0
 30 10 2 14 0
 31 10 2 15 0
 32 10 2 16 0
 33 10 2 16 0
 34 10 2 16 0
 35 11 2 16 0
 36 12 2 16 0
 37 13 2 16 0
 38 14 2 16 0
 39 14 2 16 0
 40 14 2 16 0
 41 14 2 16 0
 42 15 2 16 0
 43 15 2 16 0
 44 15 2 16 0
 45 16 2 17 0
 46 16 2 17 0
 47 16 2 17 0
 48 16 2 18 0
 49 16 2 18 0
 50 17 2 18 0
 51 17 2 18 0
 52 17 2 18 0
 53 17 2 18 0
 54 17 2 18 0
 55 17 2 18 0
 56 17 2 18 0
 57 17 2 18 0
 58 17 2 18 0
 59 17 2 18 0
 60 18 2 18 0
 61 18 2 18 0
 62 18 2 19 0
 63 18 2 19 0
 64 18 2 19 0
 65 18 2 19 0
 66 19 2 19 0
 67 19 2 19 0
 68 19 2 19 0
 69 19 2 19 0
 70 20 2 19 0
 71 21 2 19 0
 72 21 2 19 0
 73 21 2 19 0
 74 21 2 19 0
 75 21 2 19 0
 76 21 2 19 0
 77 21 2 19 0
 78 21 2 19 0
 79 23 3 19 0
 80 23 3 19 0
 81 24 3 19 0
 82 24 3 19 0
 83 26 3 19 0
 84 26 3 19 0
 85 26 3 19 0
 86 26 3 19 0
 87 27 3 19 0
 88 28 3 19 0
 89 28 3 19 0
 90 28 3 19 0
 91 28 3 20 0
 92 28 3 20 0
 93 29 3 20 0
 94 29 3 20 0
 95 29 3 20 0
 96 29 3 20 0
 97 29 3 20 0
 98 29 3 20 0
 99 29 3 20 0
 100 29 3 20 0
