 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 3 1 2 0
 5 6 1 3 0
 6 9 1 4 0
 7 10 1 4 0
 8 13 1 4 0
 9 14 1 4 0
 10 17 1 6 0
 11 17 1 6 0
 12 17 1 6 0
 13 18 1 7 0
 14 18 1 7 0
 15 18 1 7 0
 16 19 1 7 0
 17 19 1 7 0
 18 19 1 7 0
 19 20 1 7 0
 20 21 1 10 0
 21 21 1 10 0
 22 21 1 10 0
 23 21 1 10 0
 24 22 1 10 0
 25 23 1 10 0
 26 23 1 10 0
 27 23 1 10 0
 28 23 1 10 0
 29 23 1 10 0
 30 24 1 10 0
 31 24 1 11 0
 32 25 1 11 0
 33 25 1 11 0
 34 25 1 12 0
 35 26 1 12 0
 36 26 1 12 0
 37 26 1 12 0
 38 26 1 12 0
 39 26 1 13 0
 40 26 1 13 0
 41 26 1 13 0
 42 26 2 13 0
 43 26 2 13 0
 44 26 2 13 0
 45 27 2 13 0
 46 27 2 13 0
 47 27 2 13 0
 48 27 2 13 0
 49 27 2 13 0
 50 27 2 13 0
 51 27 2 14 0
 52 27 2 14 0
 53 27 3 14 0
 54 28 3 14 0
 55 28 3 14 0
 56 28 3 14 0
 57 28 4 14 0
 58 28 4 14 0
 59 28 4 14 0
 60 28 4 14 0
 61 28 4 14 0
 62 28 4 14 0
 63 28 4 14 0
 64 28 4 14 0
 65 28 4 14 0
 66 28 4 14 0
 67 28 4 15 0
 68 28 4 15 0
 69 28 4 15 0
 70 28 4 15 0
 71 29 4 15 0
 72 29 4 15 0
 73 29 4 15 0
 74 30 4 15 0
 75 30 4 15 0
 76 30 4 15 0
 77 30 4 15 0
 78 30 4 15 0
 79 30 4 15 0
 80 30 4 15 0
 81 30 4 15 0
 82 30 4 15 0
 83 30 4 15 0
 84 30 4 15 0
 85 30 5 15 0
 86 30 5 15 0
 87 30 5 15 0
 88 30 5 15 0
 89 30 6 15 0
 90 31 6 15 0
 91 31 6 15 0
 92 31 6 15 0
 93 31 6 15 0
 94 31 6 15 0
 95 31 6 15 0
 96 31 7 15 0
 97 31 7 15 0
 98 31 7 15 0
 99 31 7 15 0
 100 31 7 15 0
