 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 5 1 2 0
 7 6 1 2 1
 8 8 1 4 1
 9 9 1 5 1
 10 10 1 6 2
 11 11 1 9 2
 12 12 1 10 2
 13 12 1 11 2
 14 13 1 11 2
 15 13 1 11 2
 16 14 2 11 2
 17 15 2 11 2
 18 15 2 11 2
 19 15 2 12 2
 20 16 2 12 2
 21 17 2 12 2
 22 17 2 12 2
 23 18 2 12 2
 24 18 3 12 2
 25 18 4 12 2
 26 19 4 12 3
 27 20 4 12 3
 28 20 4 12 3
 29 20 4 12 4
 30 20 4 12 4
 31 21 4 13 4
 32 21 4 14 4
 33 21 4 14 4
 34 21 4 14 4
 35 21 4 14 4
 36 21 4 14 4
 37 21 4 14 4
 38 21 4 14 4
 39 21 4 15 4
 40 21 4 15 4
 41 21 4 15 4
 42 21 4 15 4
 43 21 4 16 4
 44 23 4 17 4
 45 23 4 17 4
 46 23 4 17 4
 47 23 4 17 4
 48 23 4 17 4
 49 23 4 17 4
 50 24 4 17 4
 51 25 4 17 4
 52 25 4 17 4
 53 25 4 17 4
 54 25 4 16 4
 55 25 4 16 4
 56 25 4 16 4
 57 25 4 16 4
 58 25 4 16 4
 59 25 4 16 4
 60 27 4 16 4
 61 27 4 16 4
 62 27 4 16 4
 63 27 4 16 4
 64 28 4 16 4
 65 28 5 16 4
 66 29 5 16 4
 67 29 6 16 4
 68 29 6 16 4
 69 30 6 16 4
 70 31 6 16 4
 71 31 6 16 4
 72 31 6 16 4
 73 31 6 16 4
 74 31 6 16 4
 75 31 6 16 4
 76 31 7 17 4
 77 31 7 17 4
 78 31 7 17 4
 79 31 7 17 4
 80 31 7 18 4
 81 31 7 18 4
 82 31 7 18 4
 83 31 7 18 4
 84 31 7 18 4
 85 31 7 18 4
 86 31 7 18 4
 87 32 8 18 4
 88 32 8 18 4
 89 32 8 18 4
 90 32 8 18 4
 91 32 8 18 4
 92 32 8 18 4
 93 32 8 18 4
 94 32 8 18 4
 95 32 8 18 4
 96 32 8 18 4
 97 32 8 18 4
 98 32 8 18 4
 99 32 8 18 4
 100 32 8 18 4
