 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 1
 4 1 0 4 2
 5 1 0 7 2
 6 2 0 9 2
 7 2 0 9 2
 8 2 0 9 2
 9 2 0 9 2
 10 2 0 11 2
 11 3 0 11 2
 12 3 0 12 2
 13 3 0 12 2
 14 3 0 12 2
 15 3 0 12 2
 16 4 0 12 3
 17 6 0 13 3
 18 6 0 15 3
 19 6 0 16 3
 20 6 0 16 3
 21 6 0 16 3
 22 6 0 16 3
 23 7 0 17 3
 24 7 0 17 3
 25 7 0 17 3
 26 7 0 17 3
 27 7 0 18 4
 28 7 0 18 4
 29 7 0 18 4
 30 8 0 18 4
 31 8 0 18 4
 32 8 0 18 4
 33 9 0 19 4
 34 9 0 21 4
 35 9 0 22 4
 36 10 0 22 5
 37 10 0 23 5
 38 10 1 23 5
 39 11 1 23 5
 40 11 1 23 5
 41 11 1 23 5
 42 11 1 23 5
 43 11 1 23 5
 44 11 1 23 5
 45 11 1 24 5
 46 11 1 25 5
 47 11 1 25 5
 48 11 1 25 5
 49 12 1 25 5
 50 12 1 25 5
 51 13 1 25 5
 52 13 1 25 5
 53 13 1 25 5
 54 13 1 25 5
 55 13 1 25 5
 56 13 1 25 5
 57 13 1 25 5
 58 14 1 25 5
 59 14 1 25 5
 60 14 1 25 5
 61 14 1 25 5
 62 14 1 25 5
 63 14 1 25 5
 64 14 1 25 5
 65 14 1 25 5
 66 15 1 25 5
 67 15 1 25 5
 68 15 1 25 5
 69 15 1 25 5
 70 15 1 25 5
 71 15 1 25 5
 72 15 1 25 5
 73 15 1 25 5
 74 15 1 25 5
 75 15 1 25 5
 76 15 1 25 5
 77 15 1 25 5
 78 15 1 25 5
 79 15 1 25 5
 80 15 1 25 5
 81 15 1 25 5
 82 15 1 25 5
 83 15 1 25 5
 84 15 1 25 5
 85 15 1 25 5
 86 15 1 25 5
 87 15 1 25 5
 88 15 1 25 5
 89 15 1 25 5
 90 15 1 25 5
 91 15 1 25 5
 92 16 1 25 5
 93 16 1 25 5
 94 16 1 25 5
 95 16 1 25 5
 96 16 1 25 5
 97 16 1 25 5
 98 16 1 25 5
 99 16 1 25 5
 100 16 1 25 5
