 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 1 5 0
 6 6 1 6 0
 7 7 1 7 0
 8 7 1 8 0
 9 8 2 8 0
 10 9 2 8 0
 11 12 2 8 0
 12 12 2 9 0
 13 13 2 10 0
 14 13 2 10 0
 15 14 2 10 0
 16 15 2 12 0
 17 16 2 12 0
 18 16 2 12 0
 19 16 2 12 0
 20 17 2 14 0
 21 17 2 15 0
 22 17 2 17 0
 23 17 2 17 0
 24 18 2 17 0
 25 18 2 18 0
 26 18 2 18 0
 27 18 2 18 0
 28 18 2 18 0
 29 19 2 18 1
 30 19 2 18 1
 31 19 2 18 1
 32 19 2 18 1
 33 20 2 18 1
 34 20 2 18 1
 35 20 2 18 1
 36 21 2 18 1
 37 22 2 18 1
 38 22 2 18 1
 39 22 2 18 1
 40 22 2 18 1
 41 22 2 18 1
 42 22 2 18 1
 43 22 2 18 1
 44 22 2 18 1
 45 22 2 18 1
 46 22 2 18 1
 47 22 2 18 1
 48 22 2 18 1
 49 22 2 18 1
 50 22 2 19 1
 51 22 2 19 1
 52 22 2 19 1
 53 23 2 19 1
 54 23 2 19 1
 55 24 2 19 1
 56 24 2 19 1
 57 24 2 19 1
 58 24 2 20 1
 59 24 2 20 1
 60 24 2 20 1
 61 24 2 20 2
 62 24 2 20 2
 63 24 2 21 2
 64 24 2 21 2
 65 24 2 21 2
 66 24 2 21 2
 67 24 2 21 2
 68 25 2 21 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 25 2 21 2
 73 25 2 21 2
 74 25 2 21 2
 75 25 2 21 2
 76 25 2 21 2
 77 25 2 21 2
 78 25 2 21 2
 79 25 2 21 2
 80 25 2 21 2
 81 25 2 21 2
 82 25 2 21 2
 83 26 2 22 2
 84 26 2 22 2
 85 26 2 22 2
 86 26 3 22 2
 87 26 3 22 2
 88 26 3 22 2
 89 26 3 22 2
 90 26 3 22 2
 91 26 3 22 2
 92 26 4 22 2
 93 26 4 22 2
 94 26 4 22 2
 95 26 4 22 2
 96 26 4 22 2
 97 26 4 22 2
 98 26 4 22 2
 99 26 4 22 2
 100 26 4 22 2
