 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 8 1 3 0
 6 9 1 4 0
 7 10 1 4 0
 8 10 3 5 0
 9 11 3 5 0
 10 11 3 6 0
 11 12 3 6 0
 12 12 3 6 0
 13 13 3 6 0
 14 13 4 6 0
 15 13 4 6 0
 16 13 4 6 0
 17 13 4 6 0
 18 13 4 8 0
 19 13 4 10 0
 20 13 4 10 0
 21 13 4 11 0
 22 13 4 11 0
 23 13 4 11 0
 24 14 4 11 0
 25 14 4 11 0
 26 15 4 11 0
 27 15 4 11 0
 28 15 4 12 0
 29 15 4 12 0
 30 15 4 13 0
 31 15 4 13 0
 32 15 4 13 0
 33 17 5 14 0
 34 17 5 14 0
 35 18 5 14 0
 36 18 5 14 0
 37 18 5 14 0
 38 18 5 14 0
 39 18 5 14 0
 40 19 5 14 0
 41 19 5 14 0
 42 19 5 14 0
 43 19 5 14 0
 44 19 5 14 0
 45 19 5 16 0
 46 19 5 16 0
 47 19 5 16 0
 48 19 6 16 0
 49 19 6 16 0
 50 20 7 16 0
 51 20 7 16 0
 52 20 7 16 0
 53 20 7 16 0
 54 20 7 16 0
 55 21 7 16 0
 56 21 7 17 0
 57 21 8 17 0
 58 21 8 17 0
 59 21 8 17 0
 60 21 8 17 0
 61 21 8 17 0
 62 21 8 17 0
 63 21 8 17 0
 64 21 8 17 0
 65 21 8 17 0
 66 21 8 17 0
 67 22 8 17 0
 68 23 8 17 0
 69 23 8 17 0
 70 23 8 17 0
 71 23 8 17 0
 72 23 8 17 0
 73 23 8 17 0
 74 23 8 17 0
 75 25 8 17 0
 76 25 8 17 0
 77 25 8 17 0
 78 25 8 18 0
 79 26 8 18 0
 80 26 8 18 0
 81 26 8 18 0
 82 26 8 18 0
 83 27 8 18 0
 84 27 8 18 0
 85 27 8 18 0
 86 27 8 18 0
 87 27 8 18 0
 88 27 8 18 0
 89 27 8 18 0
 90 27 8 18 0
 91 27 8 18 0
 92 27 8 18 0
 93 27 8 18 0
 94 27 8 18 0
 95 28 8 18 0
 96 28 8 18 0
 97 28 8 18 0
 98 28 8 18 0
 99 28 8 18 0
 100 28 8 18 0
