 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 5 1 4 0
 7 8 1 4 0
 8 8 1 7 0
 9 8 2 7 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 7 0
 13 9 2 8 0
 14 10 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 10 2 8 0
 18 10 3 8 1
 19 11 3 8 1
 20 12 3 9 1
 21 12 3 9 1
 22 12 3 10 1
 23 12 3 10 1
 24 12 3 10 1
 25 12 3 10 1
 26 12 3 10 2
 27 13 3 10 2
 28 13 3 10 2
 29 13 3 10 2
 30 14 3 10 2
 31 14 3 10 2
 32 15 3 10 2
 33 15 3 10 2
 34 15 4 10 2
 35 15 4 10 2
 36 15 4 10 2
 37 15 4 10 2
 38 15 4 10 2
 39 15 4 10 2
 40 15 4 10 2
 41 15 4 10 2
 42 15 4 11 2
 43 15 4 11 3
 44 16 4 11 3
 45 17 4 11 3
 46 17 4 11 3
 47 17 4 11 3
 48 17 4 11 3
 49 17 4 12 3
 50 17 4 12 3
 51 17 4 12 3
 52 17 4 12 3
 53 17 4 13 3
 54 17 4 13 3
 55 17 4 13 3
 56 17 4 14 3
 57 17 4 14 3
 58 17 4 14 3
 59 17 4 14 3
 60 17 4 14 3
 61 17 4 14 3
 62 17 4 14 3
 63 17 4 15 3
 64 17 4 15 3
 65 17 4 15 3
 66 17 4 15 3
 67 18 4 15 3
 68 18 4 15 3
 69 18 4 15 3
 70 18 4 15 3
 71 18 4 16 3
 72 18 4 17 3
 73 18 4 17 3
 74 18 4 17 3
 75 18 4 17 3
 76 18 4 17 3
 77 19 4 17 3
 78 19 4 17 3
 79 19 4 17 3
 80 19 4 17 3
 81 20 4 17 3
 82 20 4 17 3
 83 21 4 17 3
 84 21 4 17 3
 85 21 4 17 3
 86 21 4 17 3
 87 21 4 17 3
 88 21 4 17 3
 89 21 4 17 3
 90 21 4 17 3
 91 21 4 17 3
 92 21 4 17 3
 93 21 4 17 3
 94 21 4 17 3
 95 21 4 18 3
 96 22 4 18 3
 97 22 4 18 3
 98 22 4 18 3
 99 22 4 18 3
 100 22 4 18 3
