 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 3 1
 7 6 0 3 1
 8 7 0 3 1
 9 8 0 3 1
 10 11 0 4 1
 11 11 0 5 1
 12 11 0 6 1
 13 13 0 7 1
 14 13 0 7 1
 15 14 0 8 1
 16 14 0 8 1
 17 14 0 9 1
 18 16 0 11 1
 19 18 0 11 1
 20 18 0 11 1
 21 20 0 11 1
 22 20 0 11 1
 23 21 0 11 1
 24 21 0 11 1
 25 23 0 11 1
 26 23 0 11 1
 27 24 0 11 1
 28 24 0 11 1
 29 24 0 11 1
 30 24 0 12 1
 31 26 0 12 1
 32 27 0 13 1
 33 28 0 13 1
 34 28 0 13 1
 35 28 0 13 1
 36 29 0 13 1
 37 29 0 13 1
 38 30 0 13 1
 39 30 0 13 1
 40 30 0 13 1
 41 30 0 13 1
 42 31 0 13 1
 43 31 0 13 1
 44 31 0 13 1
 45 31 0 13 1
 46 31 0 13 1
 47 31 0 13 1
 48 31 0 13 1
 49 32 0 13 1
 50 32 0 13 1
 51 32 0 13 1
 52 33 0 13 1
 53 33 0 13 1
 54 33 0 13 1
 55 33 0 13 1
 56 33 0 13 1
 57 33 0 13 1
 58 34 0 13 1
 59 34 0 13 1
 60 34 0 13 1
 61 34 0 13 1
 62 34 0 13 1
 63 34 0 13 1
 64 34 0 13 1
 65 34 0 13 1
 66 34 0 13 1
 67 34 0 13 1
 68 34 0 13 1
 69 34 0 13 1
 70 34 0 13 1
 71 34 0 13 1
 72 34 0 13 1
 73 34 0 13 1
 74 34 0 13 1
 75 34 0 13 1
 76 34 0 13 1
 77 34 0 13 1
 78 35 0 13 1
 79 35 0 14 1
 80 35 0 14 1
 81 36 0 14 1
 82 36 0 14 1
 83 36 0 15 1
 84 36 0 15 1
 85 36 0 15 2
 86 36 0 15 2
 87 36 0 15 2
 88 36 0 15 2
 89 36 0 15 2
 90 36 0 15 2
 91 36 0 15 2
 92 36 0 15 2
 93 36 0 15 2
 94 37 0 15 2
 95 38 0 15 2
 96 38 0 15 2
 97 38 0 15 2
 98 38 0 15 2
 99 38 0 15 2
 100 38 0 15 2
