 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 7 0 5 0
 8 9 0 7 0
 9 9 0 8 0
 10 10 0 9 0
 11 10 0 9 0
 12 10 0 10 0
 13 10 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 11 0
 18 10 0 12 0
 19 10 0 12 0
 20 10 0 12 0
 21 10 0 14 0
 22 10 0 16 0
 23 10 0 16 0
 24 10 0 16 0
 25 10 0 16 0
 26 10 0 16 0
 27 10 1 16 0
 28 10 1 16 0
 29 10 1 16 0
 30 11 1 16 0
 31 11 1 17 0
 32 11 1 17 0
 33 11 2 17 0
 34 11 2 17 0
 35 12 2 17 0
 36 12 2 18 1
 37 13 2 18 1
 38 14 2 18 1
 39 14 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 17 2 18 1
 43 17 2 18 1
 44 17 2 19 1
 45 17 2 19 1
 46 17 2 19 1
 47 17 2 19 1
 48 18 2 19 1
 49 18 2 19 1
 50 18 2 20 1
 51 18 2 20 1
 52 18 2 20 1
 53 18 2 20 1
 54 18 2 20 1
 55 19 2 20 1
 56 19 2 20 1
 57 19 2 20 1
 58 19 2 21 1
 59 19 2 21 1
 60 19 2 21 1
 61 19 2 21 1
 62 19 2 21 1
 63 19 2 21 1
 64 19 2 21 1
 65 19 2 21 1
 66 20 2 21 1
 67 20 2 21 1
 68 21 2 21 1
 69 21 2 21 1
 70 21 2 21 1
 71 21 2 21 1
 72 21 2 21 1
 73 21 2 21 1
 74 21 2 21 1
 75 21 2 21 1
 76 21 2 21 1
 77 21 2 21 1
 78 22 2 21 1
 79 22 2 21 1
 80 22 2 21 1
 81 22 2 21 1
 82 22 2 21 1
 83 22 2 21 1
 84 22 2 21 1
 85 22 2 21 1
 86 22 2 21 1
 87 22 2 21 1
 88 22 2 21 1
 89 22 2 21 1
 90 23 2 21 1
 91 23 2 22 1
 92 24 2 22 1
 93 24 2 22 1
 94 24 2 22 1
 95 25 2 22 1
 96 25 2 22 1
 97 26 2 22 1
 98 26 2 22 1
 99 26 2 22 1
 100 26 2 23 1
