 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 1 1 3 1
 4 3 1 3 1
 5 3 1 3 1
 6 4 1 3 1
 7 5 2 3 1
 8 6 2 6 1
 9 6 2 7 1
 10 7 2 7 2
 11 8 2 7 2
 12 10 2 8 2
 13 13 3 8 2
 14 13 3 8 2
 15 13 3 8 2
 16 13 3 8 2
 17 14 3 8 2
 18 15 3 8 2
 19 16 3 8 2
 20 18 3 8 2
 21 20 3 9 2
 22 20 3 10 2
 23 20 3 10 2
 24 20 3 10 2
 25 20 3 10 2
 26 21 3 10 2
 27 21 3 10 2
 28 21 3 11 2
 29 22 3 13 2
 30 23 3 14 2
 31 24 3 15 2
 32 25 3 15 2
 33 25 3 15 2
 34 25 3 15 2
 35 25 3 15 2
 36 25 3 15 2
 37 25 3 15 2
 38 26 3 15 2
 39 27 3 15 2
 40 27 3 15 2
 41 27 3 15 2
 42 28 3 15 2
 43 28 3 16 2
 44 29 3 16 2
 45 30 3 17 2
 46 31 3 17 2
 47 31 3 17 2
 48 31 3 17 2
 49 32 3 17 2
 50 32 3 17 2
 51 33 3 17 2
 52 34 3 17 2
 53 34 3 17 2
 54 34 3 17 2
 55 35 3 17 2
 56 35 3 17 2
 57 35 3 17 2
 58 35 3 17 2
 59 35 3 17 2
 60 35 3 17 2
 61 35 3 17 2
 62 35 3 17 2
 63 36 3 17 2
 64 36 3 17 2
 65 36 3 17 2
 66 37 3 17 2
 67 37 3 17 2
 68 37 3 17 2
 69 37 3 17 2
 70 37 3 17 2
 71 37 3 17 2
 72 37 3 17 2
 73 37 3 17 2
 74 38 3 17 2
 75 39 3 17 2
 76 39 3 17 2
 77 39 3 17 2
 78 39 3 17 2
 79 39 3 17 2
 80 39 3 17 2
 81 40 3 17 2
 82 40 3 17 2
 83 40 3 18 2
 84 40 3 18 2
 85 40 3 18 2
 86 40 3 18 2
 87 40 3 18 2
 88 40 3 18 2
 89 40 3 18 2
 90 40 3 18 2
 91 40 3 18 2
 92 40 3 18 2
 93 40 3 18 2
 94 41 3 18 2
 95 41 3 18 2
 96 41 3 18 2
 97 41 3 18 2
 98 41 3 18 2
 99 41 3 18 2
 100 41 3 18 2
