 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 7 0 6 0
 6 7 0 9 0
 7 7 0 10 0
 8 8 0 10 0
 9 9 0 10 0
 10 9 0 10 1
 11 9 1 10 2
 12 9 1 10 2
 13 9 1 11 2
 14 9 1 11 2
 15 10 1 11 2
 16 11 1 11 2
 17 11 1 11 2
 18 11 1 12 3
 19 11 1 14 3
 20 12 1 15 3
 21 12 1 16 3
 22 13 1 16 3
 23 13 1 17 3
 24 13 1 17 3
 25 13 1 17 3
 26 13 1 17 3
 27 13 1 17 3
 28 14 1 18 3
 29 15 1 18 3
 30 15 1 18 3
 31 15 1 18 3
 32 15 1 18 3
 33 16 1 18 3
 34 16 1 18 3
 35 16 1 18 3
 36 17 1 18 3
 37 17 1 18 3
 38 18 1 18 3
 39 18 1 18 3
 40 19 1 19 3
 41 21 1 19 3
 42 21 1 19 3
 43 21 1 19 3
 44 21 1 19 3
 45 21 1 19 3
 46 21 1 19 3
 47 21 1 19 3
 48 21 1 19 3
 49 21 1 20 3
 50 21 1 20 3
 51 21 1 20 3
 52 21 1 20 3
 53 22 1 20 3
 54 22 1 20 3
 55 22 1 20 3
 56 22 1 20 3
 57 22 1 20 3
 58 22 1 20 3
 59 22 1 21 3
 60 22 1 21 3
 61 22 1 21 3
 62 23 1 21 3
 63 23 1 21 3
 64 23 1 21 3
 65 23 1 21 3
 66 23 1 21 3
 67 23 1 21 3
 68 23 1 21 3
 69 23 1 22 3
 70 23 1 22 3
 71 23 1 22 3
 72 23 1 22 3
 73 23 1 22 3
 74 23 1 22 3
 75 23 1 22 3
 76 23 1 21 3
 77 23 1 21 3
 78 23 1 21 3
 79 23 1 21 3
 80 23 1 21 3
 81 23 1 21 3
 82 23 1 21 3
 83 23 1 21 3
 84 23 1 21 3
 85 23 1 21 3
 86 23 1 21 3
 87 23 1 21 3
 88 23 1 21 3
 89 23 1 21 3
 90 24 1 21 3
 91 24 1 21 3
 92 24 1 21 3
 93 24 1 21 3
 94 24 1 21 3
 95 24 1 21 3
 96 24 1 21 3
 97 24 1 21 3
 98 24 1 21 3
 99 24 1 21 3
 100 24 1 21 3
