 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 3 1 2 0
 5 5 1 3 0
 6 7 2 4 0
 7 7 2 4 0
 8 9 2 5 0
 9 12 2 5 0
 10 12 2 6 0
 11 12 2 7 0
 12 12 3 9 0
 13 12 3 10 0
 14 13 3 10 0
 15 13 3 10 0
 16 13 3 10 0
 17 14 3 10 0
 18 14 3 11 0
 19 14 3 12 0
 20 14 3 12 0
 21 14 3 14 0
 22 15 3 14 0
 23 16 3 14 0
 24 17 3 14 0
 25 17 3 14 0
 26 17 3 15 0
 27 17 3 15 0
 28 17 3 15 0
 29 17 3 15 0
 30 17 3 15 0
 31 18 3 15 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 19 3 15 0
 36 20 3 15 0
 37 20 3 15 0
 38 20 3 15 0
 39 21 3 15 0
 40 21 3 15 0
 41 21 3 16 0
 42 21 3 16 0
 43 22 3 16 0
 44 22 3 16 0
 45 23 3 16 0
 46 24 3 17 0
 47 24 3 17 0
 48 24 3 17 0
 49 24 3 17 0
 50 25 3 17 0
 51 25 3 17 0
 52 26 3 17 0
 53 27 3 17 0
 54 27 3 18 0
 55 27 3 18 0
 56 27 3 18 0
 57 28 3 18 0
 58 28 3 18 0
 59 28 3 18 0
 60 28 3 18 0
 61 28 3 18 0
 62 29 3 18 0
 63 29 3 18 0
 64 29 3 19 0
 65 29 3 19 0
 66 29 4 19 0
 67 29 4 19 0
 68 29 4 19 0
 69 29 4 19 0
 70 29 4 19 0
 71 29 4 19 0
 72 29 4 19 0
 73 29 4 19 0
 74 29 4 19 0
 75 29 4 19 0
 76 29 4 19 0
 77 29 4 19 0
 78 29 4 19 0
 79 29 4 19 0
 80 29 4 19 0
 81 29 4 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 31 5 19 0
 87 31 5 19 0
 88 31 5 19 0
 89 31 5 19 0
 90 31 5 19 0
 91 31 5 19 0
 92 32 5 19 0
 93 32 5 19 0
 94 33 5 19 0
 95 33 5 19 0
 96 33 5 19 0
 97 33 5 19 0
 98 33 5 19 0
 99 33 5 19 0
 100 33 5 19 0
