 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 1
 4 3 0 3 1
 5 4 1 3 1
 6 6 1 4 1
 7 6 1 6 1
 8 6 1 9 1
 9 6 1 11 1
 10 6 1 11 1
 11 6 1 11 1
 12 9 1 11 1
 13 9 1 11 1
 14 9 1 11 1
 15 9 1 11 1
 16 9 1 11 1
 17 9 1 12 1
 18 9 1 13 1
 19 9 1 13 1
 20 10 1 13 1
 21 10 1 13 1
 22 10 1 13 2
 23 10 1 13 2
 24 10 1 13 2
 25 10 1 13 2
 26 10 1 14 2
 27 10 1 14 2
 28 11 1 15 2
 29 12 2 15 2
 30 12 2 15 2
 31 12 2 15 2
 32 12 2 15 2
 33 12 2 15 2
 34 12 2 15 2
 35 13 2 15 2
 36 13 2 16 2
 37 13 2 16 2
 38 14 2 16 2
 39 14 2 16 2
 40 16 2 17 2
 41 17 2 17 2
 42 17 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 18 2 17 2
 46 18 2 17 2
 47 18 2 17 2
 48 18 2 17 2
 49 18 2 17 2
 50 19 2 17 2
 51 19 2 17 2
 52 20 2 17 2
 53 22 2 17 2
 54 22 2 17 2
 55 22 2 17 2
 56 22 2 17 2
 57 23 2 17 2
 58 23 2 18 2
 59 23 2 18 2
 60 23 2 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 24 2 19 2
 64 24 2 19 2
 65 24 2 19 2
 66 24 2 19 2
 67 24 2 19 2
 68 24 2 19 2
 69 24 2 19 2
 70 24 2 19 2
 71 24 2 19 2
 72 24 2 19 2
 73 24 2 19 2
 74 24 2 19 2
 75 24 2 19 2
 76 24 2 19 2
 77 25 2 19 2
 78 26 2 19 2
 79 27 2 19 2
 80 27 2 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 27 2 19 2
 84 27 2 19 2
 85 27 2 19 2
 86 27 2 19 2
 87 27 2 19 2
 88 27 2 19 2
 89 28 2 19 2
 90 28 2 19 2
 91 28 2 19 2
 92 28 2 19 2
 93 28 2 19 2
 94 28 2 19 2
 95 28 2 19 2
 96 28 2 19 2
 97 29 2 19 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
