 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 2 3 0
 7 5 3 4 0
 8 6 3 7 0
 9 8 3 8 0
 10 8 4 9 0
 11 9 4 9 0
 12 9 4 10 0
 13 10 4 10 0
 14 11 4 10 0
 15 11 4 10 0
 16 11 4 11 0
 17 12 4 12 0
 18 12 4 13 0
 19 13 4 13 0
 20 13 4 13 0
 21 13 4 13 0
 22 13 4 13 0
 23 14 4 13 0
 24 14 4 13 0
 25 16 4 13 0
 26 16 4 13 0
 27 18 4 13 0
 28 18 4 13 0
 29 18 4 13 0
 30 18 4 13 0
 31 18 4 13 0
 32 18 4 13 0
 33 18 4 13 0
 34 19 4 13 0
 35 19 4 13 0
 36 19 4 13 0
 37 19 4 13 0
 38 19 4 13 0
 39 20 4 13 0
 40 20 4 13 0
 41 20 4 13 0
 42 20 4 13 0
 43 20 4 13 0
 44 20 4 13 0
 45 20 4 13 0
 46 20 4 13 0
 47 20 4 13 0
 48 21 4 14 0
 49 21 4 14 0
 50 21 4 14 0
 51 21 4 14 0
 52 22 4 14 0
 53 22 4 14 0
 54 22 4 14 0
 55 23 4 14 0
 56 23 4 14 0
 57 23 4 15 0
 58 23 4 15 0
 59 23 4 15 0
 60 23 4 15 0
 61 24 4 15 0
 62 25 4 15 0
 63 26 4 16 0
 64 26 4 16 0
 65 26 4 16 0
 66 26 4 16 0
 67 26 4 16 0
 68 27 4 17 0
 69 27 4 17 0
 70 28 4 17 0
 71 28 4 17 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 28 4 17 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 4 17 0
 81 30 4 17 0
 82 30 4 17 0
 83 30 4 17 0
 84 30 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 31 4 17 0
 88 31 4 17 0
 89 31 4 17 0
 90 31 4 17 0
 91 31 4 17 0
 92 32 4 17 0
 93 33 4 17 0
 94 33 4 17 0
 95 33 5 17 0
 96 33 5 17 0
 97 33 5 17 0
 98 33 5 17 0
 99 33 5 17 0
 100 33 5 17 0
