 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 6 2 0 0
 7 8 3 0 0
 8 9 3 0 0
 9 10 3 0 0
 10 11 3 1 1
 11 11 3 3 1
 12 11 3 3 1
 13 14 3 3 1
 14 15 3 3 1
 15 16 4 3 1
 16 17 4 3 1
 17 19 4 3 1
 18 19 4 5 1
 19 20 4 6 1
 20 21 4 6 1
 21 21 4 7 1
 22 21 4 7 1
 23 21 4 7 1
 24 21 4 7 1
 25 22 4 7 1
 26 22 4 7 1
 27 23 4 7 1
 28 23 4 8 1
 29 23 4 8 1
 30 23 4 8 1
 31 25 4 8 1
 32 25 4 8 1
 33 25 4 8 1
 34 25 4 8 1
 35 27 4 8 1
 36 27 4 10 1
 37 27 4 11 1
 38 27 4 11 1
 39 27 4 11 1
 40 28 4 11 1
 41 28 4 11 1
 42 28 4 11 1
 43 28 4 11 1
 44 28 4 11 1
 45 28 4 11 1
 46 28 4 11 1
 47 28 4 12 1
 48 28 4 12 1
 49 29 4 12 1
 50 29 4 12 1
 51 29 4 13 1
 52 29 4 13 1
 53 29 4 14 1
 54 29 4 14 1
 55 29 4 15 1
 56 30 5 15 1
 57 31 5 15 1
 58 31 5 15 1
 59 32 5 15 1
 60 32 5 15 1
 61 32 5 15 1
 62 32 5 15 1
 63 32 5 15 1
 64 32 5 15 1
 65 32 5 15 1
 66 32 5 15 1
 67 32 5 15 1
 68 33 5 15 1
 69 33 5 15 1
 70 33 6 15 1
 71 34 6 15 1
 72 34 6 15 1
 73 34 6 15 1
 74 35 6 15 1
 75 35 6 15 1
 76 35 6 15 1
 77 35 6 15 1
 78 35 6 15 1
 79 35 6 15 1
 80 35 6 15 1
 81 35 6 15 1
 82 35 6 15 1
 83 35 6 15 1
 84 35 6 15 1
 85 35 6 15 1
 86 35 6 15 1
 87 35 6 15 1
 88 35 6 15 1
 89 35 6 15 1
 90 35 6 15 1
 91 35 6 15 1
 92 35 6 15 1
 93 35 6 15 1
 94 35 6 15 1
 95 35 6 15 1
 96 35 6 15 1
 97 35 6 15 1
 98 35 6 15 1
 99 35 6 15 1
 100 35 6 15 1
