 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 5 0
 8 7 0 6 0
 9 7 0 6 0
 10 7 0 6 0
 11 8 0 8 0
 12 8 0 8 0
 13 9 0 9 0
 14 9 0 10 0
 15 9 0 13 0
 16 11 0 14 0
 17 11 0 15 0
 18 11 0 15 0
 19 13 0 15 0
 20 13 0 15 0
 21 13 0 15 0
 22 15 0 15 0
 23 15 0 15 0
 24 16 0 16 0
 25 16 1 16 0
 26 17 1 16 0
 27 17 1 16 0
 28 18 1 16 0
 29 19 1 17 0
 30 19 1 17 0
 31 20 1 17 0
 32 20 1 17 0
 33 20 1 17 0
 34 20 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 20 1 17 0
 38 20 1 17 0
 39 20 1 17 0
 40 20 1 17 0
 41 20 1 17 0
 42 20 1 18 0
 43 21 1 19 0
 44 21 1 19 0
 45 21 1 19 0
 46 21 1 19 0
 47 21 1 19 0
 48 21 1 19 0
 49 21 1 19 0
 50 21 1 19 0
 51 21 1 19 0
 52 21 1 19 0
 53 21 1 19 0
 54 22 1 19 0
 55 23 1 19 0
 56 23 1 19 0
 57 23 1 19 0
 58 23 1 19 0
 59 24 1 19 0
 60 25 1 19 0
 61 25 1 19 0
 62 25 1 19 0
 63 25 1 19 0
 64 26 1 19 0
 65 26 1 19 0
 66 28 1 19 0
 67 28 1 19 0
 68 28 1 19 0
 69 28 1 19 0
 70 28 1 19 0
 71 28 1 19 0
 72 28 1 19 0
 73 28 1 19 0
 74 28 1 19 0
 75 28 1 19 0
 76 28 1 19 0
 77 28 1 19 0
 78 28 1 19 0
 79 28 1 19 0
 80 28 1 19 0
 81 28 1 19 0
 82 28 1 19 0
 83 28 1 19 0
 84 28 1 19 0
 85 28 1 19 0
 86 28 1 19 0
 87 28 1 19 0
 88 28 1 19 0
 89 28 1 19 0
 90 28 1 20 0
 91 28 1 20 0
 92 28 1 20 0
 93 28 1 20 0
 94 28 1 20 0
 95 28 1 20 0
 96 28 1 20 0
 97 28 1 20 0
 98 28 1 20 0
 99 28 1 20 0
 100 28 1 20 0
