 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 5 1 1 0
 5 8 2 1 0
 6 9 2 2 0
 7 10 2 3 0
 8 10 2 4 0
 9 10 2 5 0
 10 10 2 6 0
 11 11 2 7 0
 12 11 2 7 0
 13 12 2 8 0
 14 12 2 9 0
 15 12 2 10 0
 16 13 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 16 2 11 0
 20 18 2 11 0
 21 18 2 11 0
 22 18 2 11 0
 23 18 2 11 0
 24 18 2 11 0
 25 18 2 12 0
 26 19 2 12 0
 27 19 2 12 1
 28 19 2 12 1
 29 19 2 12 1
 30 20 2 12 1
 31 20 2 12 1
 32 20 2 12 1
 33 20 2 12 1
 34 20 2 12 1
 35 20 2 12 1
 36 21 2 12 1
 37 21 2 12 1
 38 23 3 12 1
 39 23 3 12 1
 40 24 3 13 1
 41 24 3 13 1
 42 24 3 13 1
 43 25 3 13 1
 44 25 3 13 1
 45 26 3 13 1
 46 26 3 13 1
 47 26 3 14 1
 48 26 3 14 1
 49 27 3 14 1
 50 27 3 14 1
 51 27 3 14 1
 52 27 3 14 1
 53 27 3 15 1
 54 27 3 15 1
 55 27 3 15 1
 56 28 3 15 1
 57 28 3 15 1
 58 28 3 15 1
 59 28 3 15 1
 60 29 3 15 1
 61 30 3 15 1
 62 30 3 15 1
 63 30 3 15 1
 64 30 3 16 1
 65 30 3 16 1
 66 31 3 17 1
 67 31 3 17 1
 68 31 3 17 1
 69 32 3 17 1
 70 32 3 17 1
 71 32 3 17 1
 72 32 3 17 1
 73 32 3 17 1
 74 32 3 17 1
 75 32 3 17 1
 76 32 3 17 1
 77 32 3 17 1
 78 32 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 32 3 18 1
 83 32 3 19 1
 84 32 3 19 1
 85 32 3 19 1
 86 32 3 19 1
 87 32 3 19 1
 88 32 3 19 1
 89 32 3 19 1
 90 32 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
