 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 3 1 6 0
 9 3 2 8 0
 10 4 2 9 0
 11 5 2 9 0
 12 5 2 9 0
 13 5 3 9 0
 14 6 3 10 0
 15 6 3 11 0
 16 6 3 11 0
 17 7 3 11 0
 18 8 3 11 0
 19 8 3 12 0
 20 8 3 12 0
 21 8 3 12 0
 22 10 3 12 0
 23 10 3 12 0
 24 10 3 12 0
 25 12 4 12 0
 26 12 4 12 0
 27 12 4 12 0
 28 12 4 12 0
 29 13 4 12 0
 30 13 4 12 0
 31 13 4 13 0
 32 13 4 13 0
 33 13 4 13 0
 34 14 4 14 0
 35 14 4 15 0
 36 14 4 15 0
 37 14 4 15 0
 38 14 4 15 0
 39 14 4 15 0
 40 14 4 16 0
 41 14 4 16 0
 42 15 4 16 0
 43 15 5 16 0
 44 15 5 16 0
 45 15 5 16 1
 46 15 5 16 1
 47 16 5 16 1
 48 16 5 17 1
 49 17 5 17 1
 50 17 5 18 1
 51 17 5 18 1
 52 17 5 18 1
 53 17 5 19 1
 54 17 5 19 1
 55 17 5 19 1
 56 17 5 19 1
 57 17 5 19 1
 58 17 5 19 1
 59 17 5 19 1
 60 17 5 19 1
 61 18 5 19 1
 62 18 5 19 1
 63 18 5 19 1
 64 18 5 19 1
 65 18 5 19 1
 66 18 5 19 1
 67 18 5 19 1
 68 19 5 19 1
 69 20 5 19 1
 70 20 5 19 1
 71 20 5 19 1
 72 21 5 19 1
 73 21 5 19 1
 74 21 5 19 1
 75 21 5 18 1
 76 21 5 18 1
 77 21 5 18 1
 78 21 5 18 1
 79 21 5 18 1
 80 21 5 18 1
 81 21 5 18 1
 82 22 5 18 1
 83 23 5 18 1
 84 23 5 18 1
 85 24 5 18 1
 86 24 5 18 1
 87 24 5 18 1
 88 24 5 18 1
 89 25 5 18 1
 90 25 5 18 1
 91 25 5 18 1
 92 25 5 18 1
 93 25 5 18 1
 94 25 5 18 1
 95 25 5 18 1
 96 25 5 18 1
 97 25 6 18 1
 98 25 6 18 1
 99 25 6 18 1
 100 25 6 18 1
