 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 2 3 0
 6 6 3 7 0
 7 7 3 8 1
 8 8 3 10 1
 9 10 4 11 1
 10 10 4 11 1
 11 10 4 11 1
 12 10 4 11 1
 13 10 4 11 1
 14 10 4 11 1
 15 10 4 12 1
 16 10 5 12 1
 17 10 5 12 1
 18 11 5 12 1
 19 11 5 12 1
 20 11 5 12 1
 21 11 5 12 1
 22 11 5 12 1
 23 11 5 13 1
 24 12 6 13 1
 25 12 6 13 1
 26 12 6 13 1
 27 12 6 13 1
 28 14 6 13 1
 29 15 6 13 1
 30 16 6 13 1
 31 16 6 13 1
 32 16 6 13 1
 33 17 6 13 1
 34 17 6 14 1
 35 17 6 14 1
 36 18 6 14 1
 37 19 6 14 1
 38 20 6 14 1
 39 21 6 14 1
 40 21 6 14 1
 41 22 7 14 1
 42 23 7 14 1
 43 23 7 14 1
 44 23 7 14 1
 45 23 7 14 1
 46 23 7 14 1
 47 23 7 14 1
 48 24 7 14 1
 49 24 7 15 1
 50 25 7 16 1
 51 25 7 16 1
 52 25 7 16 1
 53 26 7 16 1
 54 26 7 16 1
 55 26 7 16 1
 56 26 7 16 1
 57 27 7 16 1
 58 27 7 16 1
 59 27 7 16 1
 60 28 7 16 1
 61 28 7 16 1
 62 28 7 17 1
 63 28 7 18 1
 64 28 7 18 1
 65 28 7 18 1
 66 30 7 18 1
 67 30 7 18 1
 68 31 7 18 1
 69 31 7 18 1
 70 32 7 18 1
 71 32 7 18 1
 72 32 7 18 1
 73 32 7 18 1
 74 33 7 18 1
 75 33 7 18 1
 76 33 7 18 1
 77 33 7 18 1
 78 33 7 18 1
 79 33 7 18 1
 80 34 7 18 1
 81 34 7 18 1
 82 34 7 18 1
 83 34 7 18 1
 84 35 7 18 1
 85 35 7 18 1
 86 35 7 18 1
 87 35 7 18 1
 88 35 7 18 1
 89 35 7 18 1
 90 37 7 18 1
 91 37 7 18 1
 92 37 7 18 1
 93 38 7 18 1
 94 38 7 18 1
 95 38 7 18 1
 96 38 7 18 1
 97 38 7 18 1
 98 39 7 18 1
 99 39 7 18 1
 100 39 7 18 1
