 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 2
 4 5 0 4 2
 5 5 0 4 2
 6 5 0 4 2
 7 6 0 4 2
 8 6 0 4 2
 9 6 0 5 2
 10 6 0 8 2
 11 6 0 8 2
 12 6 0 8 2
 13 6 0 9 2
 14 7 1 9 2
 15 8 1 9 2
 16 8 1 10 2
 17 11 1 10 2
 18 12 2 10 2
 19 12 2 10 2
 20 13 2 10 2
 21 13 2 10 2
 22 13 2 10 2
 23 13 2 10 2
 24 14 2 10 2
 25 14 2 10 2
 26 14 2 10 2
 27 15 2 10 2
 28 15 2 11 2
 29 17 2 12 2
 30 17 2 12 2
 31 17 2 12 2
 32 18 2 12 2
 33 18 2 12 2
 34 18 2 12 2
 35 19 2 12 2
 36 19 2 12 2
 37 20 2 12 2
 38 20 2 12 2
 39 20 2 12 2
 40 21 2 12 2
 41 21 2 12 2
 42 21 2 12 2
 43 21 2 12 2
 44 22 2 12 2
 45 22 2 12 2
 46 22 2 12 2
 47 22 2 12 2
 48 22 2 12 2
 49 22 2 12 2
 50 22 2 12 2
 51 23 2 12 2
 52 23 2 12 2
 53 24 2 12 2
 54 24 2 12 2
 55 24 2 12 2
 56 25 2 12 2
 57 25 2 12 2
 58 25 2 12 2
 59 25 2 12 2
 60 26 2 13 2
 61 26 2 14 2
 62 27 2 15 2
 63 27 2 15 2
 64 28 2 15 2
 65 28 2 15 2
 66 28 2 15 2
 67 28 2 15 2
 68 28 2 15 2
 69 29 2 15 2
 70 29 2 15 2
 71 29 2 15 2
 72 29 2 15 2
 73 29 2 15 2
 74 29 2 15 2
 75 29 2 15 2
 76 29 2 15 2
 77 30 2 15 2
 78 30 2 15 2
 79 30 2 15 2
 80 30 2 15 2
 81 30 2 15 2
 82 30 2 15 2
 83 30 2 15 2
 84 31 3 15 2
 85 32 3 15 2
 86 33 3 15 2
 87 33 3 15 2
 88 33 3 15 2
 89 33 3 15 2
 90 33 3 15 2
 91 33 3 15 2
 92 33 3 15 2
 93 33 3 15 2
 94 33 3 15 2
 95 33 3 15 2
 96 33 3 15 2
 97 33 3 15 2
 98 33 3 15 2
 99 33 3 15 2
 100 33 3 15 2
