 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 7 0 3 0
 5 8 0 3 0
 6 8 0 4 1
 7 11 0 5 1
 8 12 1 6 1
 9 14 1 7 1
 10 17 1 8 1
 11 18 1 9 1
 12 19 1 9 1
 13 21 1 10 1
 14 21 1 10 1
 15 21 1 10 1
 16 22 1 10 1
 17 22 1 11 1
 18 22 1 11 1
 19 22 1 11 1
 20 22 1 11 1
 21 24 1 11 1
 22 24 1 11 1
 23 24 1 11 1
 24 25 1 11 1
 25 25 1 11 1
 26 25 1 11 1
 27 25 1 12 1
 28 25 2 12 1
 29 25 2 12 1
 30 25 2 12 1
 31 25 2 12 1
 32 27 2 12 1
 33 27 2 12 1
 34 28 2 12 1
 35 29 2 12 1
 36 29 2 12 1
 37 29 2 13 1
 38 29 2 14 1
 39 30 2 15 1
 40 31 2 16 1
 41 31 2 16 1
 42 31 2 16 1
 43 31 2 16 1
 44 31 2 16 1
 45 31 2 16 1
 46 31 2 16 1
 47 32 2 16 1
 48 32 2 16 1
 49 32 2 16 1
 50 32 2 16 1
 51 32 2 16 1
 52 32 2 18 1
 53 32 2 18 1
 54 32 2 18 1
 55 32 2 18 1
 56 32 2 18 1
 57 32 2 18 1
 58 32 2 18 1
 59 32 2 19 1
 60 32 2 19 1
 61 32 2 19 1
 62 33 2 19 1
 63 34 2 19 1
 64 34 2 19 1
 65 34 2 19 1
 66 34 2 19 1
 67 34 2 19 1
 68 35 2 19 1
 69 35 2 20 1
 70 35 2 20 1
 71 35 2 20 1
 72 35 2 20 1
 73 35 2 20 1
 74 35 2 20 1
 75 35 2 20 1
 76 35 2 20 1
 77 35 2 20 1
 78 35 2 20 1
 79 35 2 20 1
 80 35 2 20 1
 81 35 2 20 1
 82 35 2 21 1
 83 35 2 21 1
 84 35 2 21 1
 85 35 2 21 1
 86 35 2 21 1
 87 35 2 21 1
 88 35 2 21 1
 89 35 2 21 1
 90 35 2 21 1
 91 35 2 21 1
 92 35 2 21 1
 93 35 2 21 1
 94 36 2 21 1
 95 36 2 22 1
 96 37 2 22 1
 97 37 2 22 1
 98 37 2 22 1
 99 37 2 22 1
 100 38 2 22 1
