 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 3 0
 5 3 1 4 0
 6 3 1 7 0
 7 4 1 8 0
 8 4 2 9 0
 9 4 2 10 0
 10 5 2 11 0
 11 6 2 11 0
 12 6 2 12 0
 13 6 2 12 0
 14 6 2 13 0
 15 6 2 14 0
 16 7 2 15 0
 17 7 2 15 0
 18 7 2 16 0
 19 7 2 17 0
 20 7 3 17 0
 21 7 3 17 0
 22 7 4 17 0
 23 7 4 17 0
 24 7 4 18 0
 25 8 4 18 0
 26 9 4 18 0
 27 9 4 18 0
 28 9 4 18 0
 29 9 4 18 0
 30 9 4 18 0
 31 9 4 18 0
 32 9 4 18 0
 33 9 4 19 0
 34 9 4 19 0
 35 9 4 19 0
 36 9 4 19 0
 37 9 4 19 0
 38 9 4 19 0
 39 10 4 20 0
 40 10 4 21 0
 41 10 4 21 0
 42 10 4 21 0
 43 10 4 21 0
 44 11 4 21 0
 45 12 4 21 0
 46 12 4 21 0
 47 12 4 21 0
 48 12 4 21 0
 49 12 4 22 0
 50 12 4 23 0
 51 12 4 23 0
 52 12 4 23 0
 53 12 4 23 0
 54 12 4 23 0
 55 12 4 23 0
 56 12 4 23 0
 57 12 4 23 0
 58 12 4 23 0
 59 13 4 23 0
 60 13 4 23 1
 61 14 4 23 1
 62 15 4 23 1
 63 17 4 23 2
 64 18 4 23 2
 65 18 4 23 2
 66 18 4 23 2
 67 19 4 23 2
 68 19 4 23 2
 69 19 4 23 2
 70 19 4 23 2
 71 19 4 23 2
 72 19 4 23 2
 73 19 4 23 2
 74 19 4 23 2
 75 20 4 23 2
 76 20 4 23 2
 77 20 4 23 2
 78 20 4 23 2
 79 21 4 23 2
 80 21 5 23 2
 81 21 5 24 2
 82 21 5 24 2
 83 22 5 24 2
 84 22 5 24 2
 85 22 5 24 2
 86 22 5 24 2
 87 22 5 24 2
 88 22 5 24 2
 89 22 5 24 2
 90 22 5 24 2
 91 22 5 25 2
 92 22 5 25 2
 93 22 5 25 2
 94 22 5 25 2
 95 22 5 25 2
 96 23 5 25 2
 97 23 5 25 2
 98 23 5 25 2
 99 23 5 25 2
 100 24 5 25 2
