 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 2 1
 5 6 0 3 1
 6 6 0 5 1
 7 7 0 6 2
 8 8 0 8 2
 9 10 0 8 2
 10 10 0 9 2
 11 13 0 9 2
 12 15 0 9 2
 13 15 0 9 3
 14 19 0 9 3
 15 19 0 9 3
 16 19 0 9 3
 17 19 0 10 3
 18 19 0 11 3
 19 20 0 11 4
 20 20 0 11 4
 21 21 0 11 4
 22 21 0 12 4
 23 21 0 12 4
 24 22 0 12 4
 25 22 0 12 4
 26 22 1 13 4
 27 22 1 13 4
 28 22 1 13 4
 29 22 1 13 4
 30 22 1 13 4
 31 22 1 13 4
 32 22 1 14 4
 33 22 1 14 4
 34 23 1 14 4
 35 23 1 14 4
 36 23 1 14 4
 37 23 1 14 4
 38 23 1 14 4
 39 23 1 14 4
 40 23 1 14 4
 41 23 1 14 4
 42 23 1 14 4
 43 23 1 14 4
 44 24 1 14 4
 45 24 1 14 4
 46 24 1 14 4
 47 24 1 14 4
 48 24 1 14 4
 49 24 1 14 4
 50 24 1 14 4
 51 24 1 14 4
 52 24 1 14 4
 53 24 1 14 4
 54 25 1 14 4
 55 25 1 14 4
 56 25 1 14 4
 57 25 1 14 4
 58 25 1 14 4
 59 25 1 14 4
 60 25 1 14 4
 61 26 1 14 4
 62 27 1 14 4
 63 27 1 14 4
 64 27 1 15 4
 65 27 1 15 4
 66 27 1 15 4
 67 27 1 15 4
 68 27 1 15 4
 69 27 1 15 4
 70 27 1 15 4
 71 28 1 15 4
 72 28 1 15 4
 73 29 1 16 4
 74 29 1 16 4
 75 29 1 16 4
 76 29 1 16 4
 77 29 1 16 4
 78 29 1 16 4
 79 30 1 16 4
 80 30 1 16 4
 81 30 1 16 4
 82 30 1 16 4
 83 31 1 16 4
 84 31 1 16 4
 85 31 1 16 4
 86 32 1 16 4
 87 32 1 16 4
 88 32 1 16 4
 89 32 1 16 4
 90 33 1 16 4
 91 33 1 16 4
 92 33 1 16 4
 93 34 1 16 4
 94 34 1 16 4
 95 34 1 16 4
 96 34 1 16 4
 97 34 1 16 4
 98 34 1 16 4
 99 34 1 16 4
 100 34 1 17 4
