 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 4 0
 6 6 0 5 0
 7 6 0 5 0
 8 8 0 6 0
 9 10 0 7 0
 10 11 0 8 0
 11 11 0 9 0
 12 12 0 9 0
 13 15 0 9 0
 14 17 0 10 0
 15 17 0 11 0
 16 17 0 12 0
 17 19 1 12 0
 18 19 1 12 0
 19 20 1 12 0
 20 21 1 12 0
 21 21 1 12 0
 22 21 1 12 0
 23 22 1 12 0
 24 23 1 13 0
 25 24 2 13 0
 26 24 2 14 0
 27 24 2 14 0
 28 24 2 14 0
 29 25 2 14 0
 30 25 2 15 0
 31 26 2 15 0
 32 26 2 15 0
 33 26 2 15 0
 34 26 2 15 0
 35 26 2 16 0
 36 28 2 17 0
 37 28 2 17 0
 38 28 2 17 0
 39 28 2 17 0
 40 28 2 17 0
 41 28 2 18 0
 42 28 2 18 0
 43 28 2 18 0
 44 28 2 18 0
 45 28 2 18 0
 46 28 2 18 0
 47 28 2 18 0
 48 28 2 18 0
 49 28 2 18 0
 50 28 2 18 0
 51 28 2 18 0
 52 28 2 18 0
 53 29 2 18 0
 54 29 2 18 0
 55 29 2 18 0
 56 30 2 18 0
 57 30 2 18 0
 58 30 2 18 0
 59 30 2 18 0
 60 30 2 18 0
 61 30 2 18 0
 62 31 2 18 0
 63 31 2 18 0
 64 31 2 18 0
 65 32 2 18 0
 66 32 3 19 0
 67 32 3 19 0
 68 32 3 19 0
 69 32 3 19 0
 70 32 3 19 0
 71 33 3 19 0
 72 33 3 19 0
 73 33 3 19 0
 74 33 3 19 0
 75 34 3 19 0
 76 34 3 19 0
 77 35 3 19 0
 78 36 3 19 0
 79 36 3 19 0
 80 36 3 19 1
 81 36 3 19 2
 82 36 3 19 2
 83 36 3 19 2
 84 36 3 19 2
 85 37 3 19 2
 86 37 3 19 2
 87 37 3 19 2
 88 37 3 19 2
 89 37 3 19 2
 90 37 3 19 2
 91 37 3 19 2
 92 37 3 19 2
 93 38 3 19 2
 94 38 3 19 2
 95 38 3 19 2
 96 38 3 19 2
 97 38 3 19 2
 98 38 3 19 2
 99 38 3 19 2
 100 38 3 19 2
