 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 7 1 4 0
 6 8 1 4 0
 7 8 2 5 0
 8 9 2 6 0
 9 9 2 7 0
 10 9 2 7 0
 11 9 2 7 0
 12 9 2 8 0
 13 11 3 9 0
 14 11 3 9 0
 15 11 3 10 0
 16 11 3 11 0
 17 12 3 12 0
 18 13 4 12 0
 19 15 4 12 0
 20 15 4 12 0
 21 16 4 12 0
 22 16 4 12 0
 23 16 4 12 0
 24 16 4 12 0
 25 17 4 12 0
 26 18 4 12 0
 27 18 4 12 0
 28 18 4 12 0
 29 18 4 12 0
 30 18 4 12 0
 31 18 4 12 0
 32 19 4 12 0
 33 20 4 12 0
 34 20 4 13 0
 35 21 4 13 0
 36 21 4 14 0
 37 21 4 14 0
 38 22 4 14 0
 39 22 4 15 0
 40 22 4 15 0
 41 22 4 15 0
 42 22 4 15 0
 43 22 4 15 0
 44 22 4 15 0
 45 22 4 15 0
 46 23 4 15 0
 47 23 4 15 0
 48 23 4 15 0
 49 23 4 16 0
 50 23 4 16 0
 51 23 4 16 0
 52 23 4 16 0
 53 23 4 16 0
 54 23 4 16 0
 55 23 4 16 0
 56 23 4 16 0
 57 23 4 16 0
 58 23 4 16 0
 59 23 4 16 0
 60 23 4 16 0
 61 23 4 16 0
 62 23 4 16 0
 63 23 4 16 0
 64 23 4 16 0
 65 23 4 16 0
 66 23 4 16 0
 67 23 4 16 0
 68 23 4 16 0
 69 23 4 16 0
 70 24 4 16 0
 71 24 4 16 0
 72 24 4 16 0
 73 24 4 16 0
 74 24 4 16 0
 75 24 4 16 0
 76 24 4 16 0
 77 24 4 16 0
 78 24 4 16 0
 79 24 4 17 0
 80 24 4 17 0
 81 24 4 17 0
 82 24 4 17 0
 83 23 4 17 0
 84 23 4 17 0
 85 23 4 17 0
 86 23 4 17 0
 87 23 4 17 0
 88 24 4 17 0
 89 25 4 17 0
 90 25 4 17 0
 91 25 4 17 0
 92 25 4 17 0
 93 25 4 17 0
 94 25 4 17 0
 95 25 4 17 0
 96 25 4 18 0
 97 25 4 18 0
 98 25 4 18 0
 99 25 4 18 0
 100 25 4 18 0
