 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 8 0 0 0
 5 8 0 0 0
 6 8 0 2 0
 7 8 0 4 0
 8 9 0 5 0
 9 9 0 5 0
 10 9 1 5 0
 11 11 1 5 0
 12 11 1 5 0
 13 12 1 6 0
 14 13 2 7 0
 15 14 2 7 0
 16 14 2 10 0
 17 15 2 13 0
 18 15 2 13 0
 19 15 2 14 0
 20 15 2 14 0
 21 16 2 14 0
 22 17 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 18 2 14 0
 27 18 2 15 0
 28 18 2 15 0
 29 18 2 15 0
 30 20 2 16 0
 31 20 2 17 0
 32 21 2 17 0
 33 21 2 17 0
 34 21 2 17 0
 35 22 2 17 0
 36 22 2 17 0
 37 23 2 17 0
 38 23 2 17 0
 39 23 2 17 0
 40 24 2 17 0
 41 24 2 17 0
 42 24 2 17 0
 43 24 2 17 0
 44 24 2 17 0
 45 24 2 17 0
 46 25 3 17 0
 47 25 3 17 0
 48 25 3 17 0
 49 25 3 17 0
 50 25 3 17 0
 51 25 3 17 0
 52 26 3 17 0
 53 26 3 17 0
 54 26 3 17 0
 55 26 3 17 0
 56 26 3 17 0
 57 26 3 17 0
 58 26 3 17 0
 59 27 3 17 0
 60 27 3 17 0
 61 27 3 17 0
 62 27 3 17 0
 63 27 3 17 0
 64 27 3 17 0
 65 27 3 17 0
 66 27 3 17 0
 67 28 3 17 0
 68 28 3 17 0
 69 28 3 17 0
 70 28 3 17 0
 71 28 4 17 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 28 4 17 0
 76 28 5 17 0
 77 28 5 17 0
 78 28 5 18 0
 79 29 5 18 0
 80 30 5 18 0
 81 30 5 18 0
 82 30 5 18 0
 83 30 5 18 0
 84 31 5 18 0
 85 31 5 18 0
 86 32 5 18 0
 87 33 5 18 0
 88 33 5 18 0
 89 33 5 18 0
 90 33 5 18 0
 91 33 5 18 0
 92 33 5 18 0
 93 33 5 19 0
 94 33 5 19 0
 95 34 5 19 0
 96 34 5 19 0
 97 35 5 19 0
 98 35 5 19 0
 99 35 5 19 0
 100 35 5 19 0
