 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 6 1 5 0
 8 6 1 8 0
 9 7 1 8 1
 10 7 1 8 2
 11 8 1 8 3
 12 9 1 8 3
 13 10 1 8 3
 14 11 1 8 3
 15 14 1 8 3
 16 14 1 8 4
 17 15 1 8 4
 18 17 1 8 4
 19 17 1 8 4
 20 18 1 8 4
 21 18 1 8 4
 22 18 1 8 4
 23 19 1 8 4
 24 19 1 8 4
 25 21 1 8 4
 26 23 1 8 4
 27 24 1 9 4
 28 25 1 9 4
 29 26 1 9 4
 30 26 1 9 4
 31 28 1 9 4
 32 28 2 9 4
 33 28 2 9 4
 34 28 2 9 4
 35 28 2 9 4
 36 28 2 9 4
 37 28 2 9 4
 38 28 2 9 4
 39 28 2 9 4
 40 28 2 9 4
 41 28 2 9 4
 42 28 2 9 4
 43 28 2 9 4
 44 28 2 9 4
 45 28 2 9 4
 46 28 2 9 4
 47 29 2 9 4
 48 29 2 9 4
 49 29 2 9 4
 50 29 2 9 4
 51 29 2 9 4
 52 30 2 9 4
 53 30 2 9 4
 54 30 2 9 4
 55 31 2 9 4
 56 31 2 9 4
 57 32 2 9 4
 58 33 2 9 4
 59 33 2 9 4
 60 34 3 9 4
 61 34 3 9 5
 62 34 3 9 5
 63 34 3 9 5
 64 35 3 9 5
 65 36 3 9 5
 66 36 3 9 5
 67 36 3 9 5
 68 36 3 10 5
 69 36 3 10 5
 70 36 3 10 5
 71 36 3 10 5
 72 36 3 10 5
 73 36 3 10 5
 74 36 3 10 5
 75 36 3 10 5
 76 36 3 10 5
 77 36 3 10 5
 78 37 3 10 5
 79 37 3 10 5
 80 37 3 10 5
 81 37 3 10 5
 82 37 3 10 5
 83 37 3 10 5
 84 37 3 10 5
 85 37 3 10 5
 86 37 3 10 5
 87 37 3 11 5
 88 37 3 11 5
 89 37 3 12 5
 90 37 3 12 5
 91 37 3 12 5
 92 38 3 12 5
 93 38 3 12 5
 94 38 3 12 5
 95 38 3 12 5
 96 38 3 12 5
 97 38 3 12 5
 98 38 3 12 5
 99 38 3 12 5
 100 38 3 12 5
