 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 5 1 2 0
 5 6 1 3 0
 6 7 1 4 0
 7 7 1 4 0
 8 7 2 4 0
 9 7 3 6 0
 10 7 3 9 0
 11 7 3 10 0
 12 8 3 10 0
 13 9 3 11 0
 14 9 3 12 0
 15 10 3 13 0
 16 12 3 14 0
 17 12 3 14 0
 18 12 3 14 0
 19 12 3 15 0
 20 12 3 15 0
 21 14 3 15 0
 22 15 3 15 0
 23 15 3 15 0
 24 16 3 15 0
 25 17 3 15 0
 26 17 3 15 0
 27 17 3 15 0
 28 17 3 15 0
 29 17 3 15 0
 30 17 3 15 0
 31 17 3 15 0
 32 18 3 16 0
 33 18 3 18 0
 34 18 3 19 0
 35 18 3 20 0
 36 18 3 20 0
 37 18 4 20 0
 38 18 4 20 0
 39 18 4 20 0
 40 18 4 20 0
 41 18 4 20 0
 42 19 4 20 0
 43 19 4 20 0
 44 19 4 20 0
 45 19 4 21 0
 46 19 4 21 0
 47 20 4 21 0
 48 20 4 21 0
 49 20 4 21 0
 50 20 4 21 0
 51 20 4 21 0
 52 21 4 21 0
 53 21 4 21 0
 54 21 4 21 0
 55 21 4 21 0
 56 21 4 21 0
 57 21 4 21 0
 58 22 4 21 0
 59 22 4 21 0
 60 23 4 21 0
 61 24 4 21 0
 62 24 4 21 0
 63 24 4 21 0
 64 24 4 21 0
 65 24 4 21 0
 66 24 4 21 0
 67 24 4 21 0
 68 24 4 21 0
 69 24 4 21 0
 70 24 4 21 0
 71 24 4 21 0
 72 24 4 21 0
 73 24 4 21 0
 74 24 4 21 0
 75 24 4 22 0
 76 24 4 22 0
 77 24 4 22 0
 78 24 4 22 0
 79 24 4 22 0
 80 24 4 23 0
 81 24 4 22 0
 82 24 4 22 0
 83 25 4 22 0
 84 25 4 22 0
 85 25 4 22 0
 86 26 4 22 0
 87 26 4 22 0
 88 26 4 22 0
 89 26 4 22 0
 90 26 4 22 0
 91 26 4 22 0
 92 27 4 22 0
 93 27 4 22 0
 94 27 4 22 0
 95 27 4 22 0
 96 27 4 22 0
 97 27 4 22 0
 98 27 4 22 0
 99 27 4 22 0
 100 27 4 22 0
