 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 0 3 0
 6 6 1 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 7 2 5 0
 10 7 2 7 0
 11 8 2 7 0
 12 8 2 8 0
 13 8 2 8 0
 14 8 2 8 0
 15 8 2 9 0
 16 9 2 9 0
 17 10 2 9 0
 18 11 2 11 0
 19 11 2 11 0
 20 11 2 12 0
 21 12 2 12 0
 22 12 2 12 0
 23 12 2 12 0
 24 12 2 12 0
 25 12 2 13 0
 26 12 2 13 0
 27 12 2 13 0
 28 12 2 13 0
 29 12 2 14 0
 30 12 2 14 0
 31 14 2 15 0
 32 14 2 15 0
 33 15 2 15 0
 34 16 2 15 0
 35 16 2 16 0
 36 16 2 17 0
 37 17 2 17 0
 38 17 2 18 0
 39 18 2 18 0
 40 18 2 18 0
 41 18 2 18 0
 42 20 2 18 0
 43 21 2 18 0
 44 21 2 18 0
 45 21 2 18 0
 46 21 2 18 0
 47 21 2 18 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 22 2 18 0
 53 22 2 18 0
 54 22 2 18 0
 55 22 2 18 0
 56 22 2 18 0
 57 22 2 18 0
 58 22 2 18 0
 59 22 2 18 0
 60 22 2 18 0
 61 22 2 18 0
 62 22 2 18 0
 63 22 2 18 0
 64 23 2 18 0
 65 23 2 18 0
 66 23 2 18 0
 67 23 2 18 0
 68 23 2 18 0
 69 23 2 18 0
 70 23 2 18 0
 71 23 2 18 0
 72 23 2 18 0
 73 23 2 18 1
 74 23 2 18 1
 75 23 2 18 1
 76 23 2 18 1
 77 24 2 18 1
 78 24 2 18 1
 79 24 2 18 1
 80 24 2 18 1
 81 25 2 18 1
 82 25 2 18 1
 83 25 2 18 1
 84 26 2 18 1
 85 26 2 18 1
 86 26 2 18 1
 87 26 2 18 1
 88 26 2 18 1
 89 26 2 18 1
 90 26 2 18 1
 91 27 2 18 1
 92 27 2 18 1
 93 27 2 18 1
 94 27 2 18 1
 95 27 2 18 1
 96 27 2 18 1
 97 27 2 19 1
 98 27 2 19 1
 99 27 2 20 1
 100 27 2 20 1
