 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 8 1 1 0
 6 9 1 2 0
 7 10 1 2 0
 8 10 1 2 0
 9 12 2 5 0
 10 13 2 5 1
 11 15 3 5 1
 12 15 3 6 1
 13 15 3 6 1
 14 15 4 6 1
 15 15 4 7 1
 16 15 4 7 2
 17 15 4 7 2
 18 15 4 7 2
 19 17 4 7 2
 20 18 4 8 2
 21 18 4 8 2
 22 19 4 8 2
 23 19 4 8 2
 24 20 4 8 2
 25 20 4 8 2
 26 20 4 8 2
 27 21 4 8 2
 28 21 4 8 2
 29 23 4 8 2
 30 23 4 8 2
 31 24 4 8 2
 32 24 4 8 2
 33 25 4 8 2
 34 25 4 8 2
 35 25 4 8 2
 36 25 4 8 2
 37 26 4 8 2
 38 26 4 9 2
 39 27 4 9 2
 40 27 4 9 2
 41 27 4 9 2
 42 28 4 9 2
 43 29 4 9 2
 44 29 4 9 2
 45 29 4 9 2
 46 29 4 9 2
 47 29 4 9 2
 48 29 4 9 2
 49 30 4 9 2
 50 30 4 9 2
 51 30 4 10 2
 52 30 4 10 2
 53 30 4 11 2
 54 30 4 11 2
 55 30 4 11 2
 56 30 4 11 2
 57 30 4 11 2
 58 30 4 11 2
 59 30 4 11 2
 60 30 4 11 2
 61 31 4 11 2
 62 31 4 12 2
 63 31 4 12 2
 64 33 4 12 2
 65 33 4 12 2
 66 33 4 12 2
 67 34 4 12 2
 68 34 4 12 2
 69 34 4 12 2
 70 35 4 12 2
 71 36 4 12 2
 72 36 4 12 2
 73 36 4 12 2
 74 36 4 12 2
 75 36 4 12 2
 76 36 4 13 2
 77 37 4 14 2
 78 37 4 14 2
 79 38 4 14 2
 80 38 4 14 2
 81 38 4 14 2
 82 38 4 14 2
 83 38 4 14 2
 84 38 4 14 2
 85 38 4 14 2
 86 39 4 14 2
 87 39 4 14 2
 88 39 4 14 3
 89 40 4 14 3
 90 40 4 14 3
 91 41 4 14 3
 92 42 4 15 3
 93 42 4 15 3
 94 42 4 15 3
 95 42 4 15 3
 96 42 4 15 3
 97 42 4 15 3
 98 43 4 15 3
 99 43 4 15 3
 100 43 4 15 3
