 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 6 0
 6 7 0 6 0
 7 9 0 6 0
 8 10 1 7 0
 9 10 1 7 0
 10 10 1 8 0
 11 10 1 10 0
 12 11 1 10 0
 13 11 1 11 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 2 11 0
 17 13 2 11 0
 18 13 3 12 0
 19 13 3 12 0
 20 13 3 12 0
 21 13 4 12 0
 22 13 4 12 0
 23 13 4 12 0
 24 13 4 12 0
 25 14 4 13 0
 26 15 4 13 0
 27 17 4 14 0
 28 17 4 14 0
 29 18 4 14 0
 30 18 4 14 0
 31 18 4 14 0
 32 18 4 14 1
 33 19 4 14 1
 34 20 4 15 1
 35 20 4 15 1
 36 21 4 15 1
 37 21 4 15 1
 38 21 4 16 2
 39 22 4 16 2
 40 22 4 16 2
 41 22 4 16 2
 42 23 4 16 2
 43 24 4 16 2
 44 24 4 16 2
 45 24 4 16 2
 46 25 4 16 2
 47 27 4 16 2
 48 27 4 16 2
 49 27 4 16 2
 50 27 4 16 2
 51 27 4 16 2
 52 28 4 16 2
 53 28 4 16 2
 54 28 4 16 2
 55 28 4 16 2
 56 28 4 16 2
 57 28 4 16 2
 58 28 4 16 2
 59 28 4 16 2
 60 28 5 16 2
 61 28 5 16 2
 62 28 5 16 2
 63 28 5 16 2
 64 28 5 16 2
 65 28 5 16 2
 66 28 5 16 2
 67 28 5 16 2
 68 28 5 16 2
 69 28 5 16 2
 70 29 5 16 2
 71 29 5 16 2
 72 29 5 16 2
 73 29 5 16 2
 74 29 5 16 2
 75 29 5 16 2
 76 29 5 17 2
 77 29 5 17 2
 78 29 6 17 2
 79 29 6 17 2
 80 29 6 17 2
 81 29 6 17 2
 82 29 6 18 2
 83 30 6 18 2
 84 30 6 18 2
 85 30 6 19 2
 86 30 6 19 2
 87 30 6 19 2
 88 30 6 19 2
 89 30 6 19 2
 90 30 6 19 2
 91 30 6 19 2
 92 30 6 19 2
 93 30 6 19 2
 94 31 6 19 2
 95 32 6 19 2
 96 32 6 19 2
 97 32 6 19 2
 98 32 6 19 2
 99 32 6 19 2
 100 32 6 19 2
