 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 2 0 3 1
 5 3 0 4 1
 6 3 0 5 1
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 7 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 1 8 1
 13 5 1 8 1
 14 6 1 8 1
 15 6 1 8 1
 16 8 1 10 1
 17 8 2 11 1
 18 8 2 11 1
 19 8 2 11 1
 20 9 2 12 1
 21 10 2 12 1
 22 12 2 12 1
 23 13 2 12 1
 24 13 2 14 1
 25 13 2 14 1
 26 13 2 14 1
 27 15 3 15 1
 28 15 3 15 1
 29 16 3 15 1
 30 16 3 16 1
 31 18 3 17 1
 32 18 3 17 1
 33 18 3 17 1
 34 18 3 17 1
 35 18 3 17 1
 36 18 3 17 1
 37 19 3 17 1
 38 19 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 19 3 17 1
 42 19 3 18 1
 43 19 3 18 1
 44 19 3 18 1
 45 19 3 18 1
 46 19 3 18 1
 47 19 3 18 1
 48 22 3 18 1
 49 22 3 18 1
 50 22 3 18 1
 51 22 3 18 1
 52 22 3 18 1
 53 22 3 18 1
 54 22 3 18 1
 55 22 3 18 1
 56 22 3 18 1
 57 22 3 18 1
 58 23 3 18 1
 59 23 3 18 1
 60 23 3 18 1
 61 23 3 18 1
 62 24 3 18 1
 63 24 3 18 1
 64 24 3 18 1
 65 25 3 18 1
 66 25 3 18 1
 67 25 3 18 1
 68 25 3 18 1
 69 25 3 18 1
 70 25 3 18 1
 71 25 3 18 1
 72 25 3 18 1
 73 25 3 18 1
 74 25 3 18 1
 75 25 3 18 1
 76 25 3 18 1
 77 25 3 18 1
 78 25 3 18 1
 79 25 3 18 1
 80 25 3 18 1
 81 25 3 18 1
 82 25 3 18 1
 83 25 3 18 1
 84 25 3 18 1
 85 25 3 18 1
 86 25 3 18 1
 87 25 3 18 1
 88 25 4 18 1
 89 25 4 18 1
 90 25 4 18 1
 91 25 4 18 1
 92 25 4 18 1
 93 25 4 18 1
 94 25 4 18 1
 95 25 4 18 1
 96 25 4 18 1
 97 25 4 18 1
 98 25 4 18 1
 99 25 4 18 1
 100 25 4 18 1
