 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 1 5 0
 8 10 1 6 0
 9 12 2 7 0
 10 12 2 7 0
 11 12 2 7 0
 12 14 2 7 0
 13 14 2 7 0
 14 14 2 7 0
 15 15 2 8 0
 16 17 2 9 0
 17 17 2 9 0
 18 18 2 9 0
 19 18 2 9 0
 20 18 2 9 0
 21 18 2 9 0
 22 18 2 9 0
 23 18 2 9 0
 24 18 2 9 0
 25 18 2 10 0
 26 19 2 10 0
 27 19 2 10 0
 28 20 2 10 0
 29 20 2 10 0
 30 21 2 10 0
 31 21 2 10 0
 32 21 2 11 0
 33 22 2 12 0
 34 22 2 12 0
 35 23 2 12 0
 36 24 2 12 0
 37 24 2 12 0
 38 24 2 12 0
 39 24 2 12 0
 40 24 2 13 0
 41 24 2 14 0
 42 24 2 14 0
 43 24 2 14 0
 44 24 2 14 0
 45 24 2 14 0
 46 24 2 14 0
 47 24 2 14 0
 48 24 2 14 0
 49 25 2 15 0
 50 25 2 15 0
 51 26 2 15 0
 52 26 2 15 0
 53 27 2 15 0
 54 27 2 15 0
 55 27 2 15 0
 56 27 2 15 0
 57 28 2 15 0
 58 28 2 15 0
 59 28 2 15 0
 60 28 2 15 0
 61 28 2 15 0
 62 28 3 15 0
 63 28 3 15 0
 64 29 3 15 0
 65 29 3 15 0
 66 29 3 17 0
 67 29 3 17 0
 68 29 3 17 0
 69 29 3 17 0
 70 29 3 17 0
 71 29 3 17 0
 72 29 3 17 0
 73 29 3 17 0
 74 29 3 17 0
 75 30 3 17 0
 76 30 4 17 0
 77 30 4 17 0
 78 30 4 17 0
 79 30 4 17 0
 80 30 4 17 0
 81 30 4 17 0
 82 30 4 17 0
 83 30 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 30 4 18 0
 88 30 4 18 0
 89 30 4 18 0
 90 30 4 18 0
 91 31 4 18 0
 92 31 4 18 0
 93 31 4 18 0
 94 31 4 18 0
 95 31 4 18 0
 96 31 4 18 0
 97 31 4 18 0
 98 32 4 18 0
 99 32 4 18 0
 100 32 4 18 0
