 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 4 1 0 1
 5 7 2 0 1
 6 8 2 0 1
 7 8 2 1 1
 8 8 3 2 1
 9 8 3 4 1
 10 8 3 4 1
 11 8 3 5 1
 12 9 3 6 1
 13 11 3 6 1
 14 12 3 7 1
 15 13 3 8 1
 16 13 3 8 1
 17 14 3 9 1
 18 15 4 9 1
 19 15 4 10 1
 20 16 4 10 1
 21 17 4 10 1
 22 17 5 11 1
 23 18 5 12 1
 24 19 5 12 1
 25 19 5 12 1
 26 19 5 12 1
 27 20 5 12 1
 28 20 5 12 1
 29 21 6 12 1
 30 21 6 12 1
 31 22 6 12 1
 32 22 6 12 1
 33 22 6 12 1
 34 22 6 12 1
 35 22 6 12 1
 36 23 6 12 1
 37 23 6 12 1
 38 24 6 12 1
 39 24 6 12 1
 40 25 6 12 1
 41 26 6 12 1
 42 26 6 12 1
 43 27 6 12 1
 44 27 6 12 1
 45 27 6 12 1
 46 28 6 12 1
 47 28 6 12 1
 48 28 6 12 1
 49 29 6 12 1
 50 29 6 12 1
 51 30 6 12 1
 52 30 6 12 1
 53 30 6 12 1
 54 32 6 12 1
 55 33 6 12 1
 56 33 6 12 1
 57 35 6 12 1
 58 35 6 12 1
 59 35 6 12 1
 60 35 6 12 1
 61 35 6 12 1
 62 35 6 12 1
 63 35 6 12 1
 64 35 6 12 1
 65 35 6 12 1
 66 35 6 12 1
 67 35 6 12 1
 68 35 7 12 1
 69 35 7 12 1
 70 35 8 12 1
 71 35 8 12 1
 72 35 9 12 1
 73 35 9 12 1
 74 36 9 13 1
 75 36 9 13 1
 76 36 9 13 1
 77 37 9 13 1
 78 38 9 13 1
 79 38 9 13 1
 80 38 9 13 1
 81 38 9 13 1
 82 38 9 13 1
 83 38 9 13 1
 84 38 9 13 1
 85 38 9 13 1
 86 38 9 13 1
 87 38 9 13 1
 88 38 9 13 1
 89 38 9 13 1
 90 38 9 13 1
 91 38 9 13 1
 92 38 9 13 1
 93 38 9 13 1
 94 38 9 13 1
 95 38 9 13 1
 96 38 9 13 1
 97 38 9 13 1
 98 38 9 13 1
 99 38 9 13 1
 100 38 9 13 1
