 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 6 0 5 0
 9 7 0 7 0
 10 8 0 7 0
 11 9 0 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 8 0
 15 10 1 9 0
 16 10 1 10 0
 17 10 1 11 0
 18 11 1 11 0
 19 12 1 11 0
 20 12 1 12 0
 21 13 1 12 0
 22 13 1 12 0
 23 13 1 12 0
 24 15 1 12 0
 25 16 1 13 0
 26 16 1 13 0
 27 16 1 14 0
 28 16 1 14 0
 29 18 2 14 0
 30 18 2 14 0
 31 18 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 20 2 14 0
 35 20 2 14 0
 36 22 2 15 0
 37 22 2 15 0
 38 22 2 16 0
 39 24 2 16 0
 40 24 2 16 0
 41 24 2 16 0
 42 24 2 16 0
 43 24 2 17 0
 44 24 2 17 0
 45 24 2 17 0
 46 24 2 17 0
 47 24 2 18 1
 48 24 2 20 1
 49 25 2 20 1
 50 25 2 20 1
 51 25 2 21 1
 52 25 2 21 1
 53 25 2 21 1
 54 25 2 21 1
 55 25 2 21 1
 56 25 2 21 1
 57 27 2 21 1
 58 27 2 21 1
 59 27 2 21 1
 60 27 2 21 1
 61 27 2 21 1
 62 27 2 22 1
 63 27 2 22 1
 64 28 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 23 1
 68 28 2 23 1
 69 28 2 23 1
 70 29 2 23 1
 71 30 2 23 1
 72 31 2 23 1
 73 31 2 23 1
 74 31 2 23 1
 75 31 2 23 1
 76 31 2 23 1
 77 31 2 23 1
 78 32 2 23 1
 79 32 2 23 1
 80 32 2 23 1
 81 32 2 23 1
 82 33 2 23 1
 83 33 2 23 1
 84 33 2 23 1
 85 34 2 23 1
 86 34 2 23 1
 87 34 2 23 1
 88 34 2 23 1
 89 34 2 24 1
 90 35 2 24 1
 91 35 2 24 1
 92 35 2 24 1
 93 35 2 24 1
 94 35 2 24 1
 95 35 2 24 1
 96 35 2 24 1
 97 35 2 24 1
 98 35 2 24 1
 99 35 2 24 1
 100 35 2 24 1
