 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 3 0
 7 5 1 3 0
 8 6 1 5 0
 9 6 1 6 0
 10 7 2 6 0
 11 9 2 6 0
 12 9 2 7 0
 13 10 2 7 0
 14 11 2 7 0
 15 11 2 7 0
 16 13 2 7 0
 17 15 2 7 0
 18 15 2 8 0
 19 16 2 8 0
 20 16 2 8 0
 21 17 2 9 0
 22 18 2 9 0
 23 19 2 10 0
 24 20 2 10 0
 25 21 2 10 0
 26 21 2 10 0
 27 22 2 10 0
 28 22 2 10 0
 29 22 2 10 0
 30 22 2 10 0
 31 22 2 10 0
 32 23 2 10 0
 33 23 2 10 0
 34 23 2 10 0
 35 24 2 10 0
 36 24 2 10 0
 37 26 2 10 0
 38 26 2 10 0
 39 26 2 10 0
 40 26 2 10 0
 41 26 2 10 0
 42 26 2 10 0
 43 26 2 10 0
 44 26 2 10 0
 45 26 2 10 0
 46 27 2 10 0
 47 27 2 10 0
 48 27 2 10 0
 49 28 2 10 0
 50 28 2 10 0
 51 28 2 10 0
 52 28 2 10 0
 53 28 2 10 0
 54 28 2 10 0
 55 28 2 10 0
 56 28 2 10 0
 57 28 2 10 0
 58 28 2 10 0
 59 28 2 10 0
 60 28 2 10 0
 61 28 2 10 0
 62 29 2 10 0
 63 29 2 10 0
 64 29 2 10 0
 65 30 2 11 0
 66 30 2 11 0
 67 30 2 11 0
 68 30 2 11 0
 69 30 2 11 0
 70 30 2 11 0
 71 30 2 11 0
 72 30 2 11 0
 73 30 2 11 0
 74 31 2 11 0
 75 31 2 11 0
 76 31 2 12 0
 77 31 2 12 0
 78 32 2 12 0
 79 32 2 12 0
 80 32 2 12 0
 81 32 2 12 0
 82 32 2 12 0
 83 32 2 12 0
 84 32 2 12 0
 85 32 2 12 0
 86 32 2 12 0
 87 32 2 12 0
 88 32 2 12 0
 89 32 2 13 0
 90 32 2 13 0
 91 32 2 15 0
 92 32 2 15 0
 93 32 2 15 0
 94 32 2 16 0
 95 32 2 16 0
 96 32 2 16 0
 97 32 2 16 0
 98 33 2 16 0
 99 33 2 16 0
 100 33 2 16 0
