 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 5 0
 7 7 0 5 0
 8 8 0 5 0
 9 9 1 6 0
 10 9 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 14 1 7 0
 15 14 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 10 0
 19 14 1 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 16 2 10 0
 23 16 2 10 0
 24 16 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 16 2 10 0
 28 19 2 10 0
 29 20 2 11 0
 30 20 2 11 0
 31 22 2 11 0
 32 22 2 11 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 24 2 12 0
 37 24 2 12 0
 38 24 2 12 0
 39 25 2 12 0
 40 25 2 12 0
 41 25 2 13 0
 42 25 2 13 0
 43 25 2 13 0
 44 27 2 13 0
 45 28 2 13 0
 46 28 2 13 0
 47 29 2 13 0
 48 29 2 13 0
 49 30 2 13 0
 50 30 2 13 0
 51 31 2 13 0
 52 31 2 13 0
 53 31 2 13 0
 54 31 2 14 0
 55 31 2 14 0
 56 31 2 15 1
 57 31 2 15 2
 58 31 2 15 3
 59 31 2 15 3
 60 32 2 15 3
 61 32 2 15 3
 62 32 2 15 3
 63 32 2 15 3
 64 33 2 15 3
 65 35 2 15 3
 66 35 2 15 3
 67 35 2 15 3
 68 36 2 15 3
 69 37 2 15 3
 70 37 2 15 3
 71 38 2 15 3
 72 38 2 15 3
 73 38 2 15 3
 74 38 2 15 3
 75 38 2 15 3
 76 38 2 15 3
 77 38 2 15 3
 78 39 2 15 3
 79 39 2 15 3
 80 39 2 16 3
 81 39 2 16 3
 82 39 2 16 3
 83 39 2 16 3
 84 39 2 16 3
 85 39 2 16 3
 86 39 2 16 3
 87 39 2 16 3
 88 39 2 16 3
 89 39 2 16 3
 90 39 2 17 3
 91 39 2 17 3
 92 39 2 17 3
 93 39 2 17 3
 94 39 2 17 3
 95 40 2 17 3
 96 40 2 17 3
 97 40 2 17 3
 98 40 2 17 3
 99 40 2 17 3
 100 40 2 17 3
