 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 1 2 0
 6 5 1 3 0
 7 6 1 6 0
 8 7 1 8 0
 9 10 1 10 0
 10 12 2 10 1
 11 12 2 10 1
 12 12 2 10 1
 13 12 2 10 1
 14 12 2 10 1
 15 13 2 10 1
 16 13 2 11 1
 17 14 2 11 1
 18 14 2 11 1
 19 15 2 13 1
 20 16 2 13 1
 21 16 2 13 1
 22 17 2 13 1
 23 17 2 13 1
 24 18 2 14 1
 25 18 2 14 1
 26 18 2 16 1
 27 18 2 16 1
 28 18 2 16 1
 29 18 2 16 1
 30 19 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 20 2 16 1
 34 21 2 16 1
 35 22 2 16 1
 36 22 2 17 1
 37 22 2 18 1
 38 22 2 18 1
 39 22 2 18 1
 40 22 2 18 1
 41 22 2 18 1
 42 24 2 18 1
 43 24 2 18 1
 44 24 3 18 1
 45 24 3 18 1
 46 25 3 19 1
 47 25 3 19 1
 48 26 3 19 1
 49 26 3 19 1
 50 26 3 19 1
 51 26 3 19 1
 52 26 3 19 1
 53 26 3 19 1
 54 26 3 20 1
 55 26 3 20 1
 56 26 3 21 1
 57 26 3 22 1
 58 26 3 22 1
 59 26 3 22 1
 60 26 3 23 1
 61 26 3 24 1
 62 26 3 24 1
 63 26 3 24 1
 64 26 3 24 1
 65 26 3 24 1
 66 26 3 24 1
 67 26 3 24 1
 68 26 3 24 1
 69 26 3 24 1
 70 26 3 24 1
 71 26 3 24 1
 72 26 3 24 1
 73 26 4 24 1
 74 26 4 24 1
 75 26 4 24 1
 76 26 4 24 1
 77 26 4 24 1
 78 26 4 24 1
 79 26 4 24 1
 80 26 4 24 1
 81 26 4 24 1
 82 26 4 24 1
 83 26 4 24 1
 84 26 4 24 1
 85 26 4 24 1
 86 26 4 24 1
 87 26 4 24 1
 88 26 4 24 1
 89 26 4 24 1
 90 26 4 24 1
 91 26 4 24 1
 92 26 4 24 1
 93 26 4 24 1
 94 26 4 24 1
 95 26 4 24 1
 96 26 4 24 1
 97 26 4 24 1
 98 26 4 24 1
 99 26 4 24 1
 100 26 4 24 1
