 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 3 1 4 0
 8 3 1 5 1
 9 3 1 5 1
 10 3 1 6 1
 11 4 1 8 1
 12 4 1 9 1
 13 6 1 9 1
 14 6 1 11 1
 15 6 1 11 1
 16 7 1 12 1
 17 7 1 12 1
 18 8 1 12 1
 19 8 1 12 1
 20 8 1 12 1
 21 8 1 12 1
 22 8 1 12 1
 23 8 1 12 1
 24 8 1 14 1
 25 8 1 15 1
 26 8 1 15 1
 27 8 1 15 1
 28 10 1 15 1
 29 10 1 15 1
 30 11 1 17 1
 31 11 1 18 1
 32 11 1 18 1
 33 12 1 18 1
 34 13 1 18 1
 35 14 1 18 1
 36 14 1 18 1
 37 14 1 18 2
 38 16 1 18 2
 39 16 1 18 2
 40 16 1 18 2
 41 17 1 18 2
 42 17 1 18 2
 43 17 1 18 2
 44 17 1 18 2
 45 17 1 19 2
 46 17 1 19 2
 47 17 1 19 2
 48 17 1 19 2
 49 17 1 19 2
 50 17 1 19 2
 51 17 1 19 2
 52 17 1 19 2
 53 17 1 19 2
 54 17 1 19 2
 55 17 1 19 2
 56 17 1 19 2
 57 18 1 20 2
 58 18 1 21 2
 59 18 1 21 2
 60 18 1 23 2
 61 18 1 24 2
 62 20 1 25 2
 63 21 1 25 2
 64 21 1 25 2
 65 21 1 25 2
 66 21 1 25 2
 67 21 1 25 2
 68 21 1 25 2
 69 21 1 25 2
 70 21 1 25 2
 71 21 1 25 2
 72 22 1 25 2
 73 22 1 25 2
 74 22 1 25 2
 75 22 1 25 2
 76 22 1 25 2
 77 22 1 25 2
 78 22 1 25 2
 79 22 1 25 2
 80 22 1 25 2
 81 22 1 25 2
 82 22 1 25 2
 83 22 2 25 2
 84 22 2 25 2
 85 22 2 25 2
 86 22 2 25 2
 87 22 2 25 2
 88 22 2 25 2
 89 22 2 26 2
 90 22 2 26 2
 91 22 3 26 2
 92 22 3 26 2
 93 22 3 26 2
 94 22 3 26 2
 95 22 3 26 2
 96 22 3 26 2
 97 22 3 26 2
 98 22 3 26 2
 99 22 3 26 2
 100 22 3 26 2
