 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 1
 6 5 0 2 1
 7 6 1 2 1
 8 7 1 2 1
 9 8 1 2 1
 10 9 1 2 1
 11 9 1 2 1
 12 9 1 2 1
 13 10 1 2 2
 14 11 1 2 2
 15 11 1 2 2
 16 13 1 4 2
 17 13 2 5 2
 18 13 2 6 2
 19 13 2 6 2
 20 13 2 7 2
 21 13 2 7 2
 22 13 2 9 2
 23 13 2 9 2
 24 13 3 9 2
 25 15 3 9 2
 26 15 3 10 2
 27 16 3 10 2
 28 16 3 10 2
 29 16 3 10 2
 30 16 3 10 2
 31 16 3 10 2
 32 16 3 10 2
 33 16 3 10 2
 34 16 3 10 2
 35 17 3 10 2
 36 17 3 10 2
 37 17 3 11 2
 38 18 3 11 2
 39 19 3 11 2
 40 20 3 11 2
 41 20 3 11 2
 42 20 3 11 2
 43 21 3 11 2
 44 21 3 11 2
 45 21 3 11 2
 46 21 3 11 2
 47 21 3 11 2
 48 22 3 11 2
 49 23 3 11 2
 50 23 3 11 2
 51 24 3 11 2
 52 24 3 11 2
 53 24 3 11 2
 54 24 3 11 2
 55 24 3 11 2
 56 24 3 12 2
 57 24 3 12 2
 58 24 3 13 2
 59 24 3 13 2
 60 24 3 13 2
 61 25 3 13 2
 62 25 3 13 2
 63 25 3 13 2
 64 26 3 13 2
 65 26 3 13 2
 66 26 3 13 2
 67 26 3 13 2
 68 27 3 13 2
 69 27 3 13 2
 70 27 3 13 2
 71 27 3 13 2
 72 27 3 13 2
 73 27 3 13 2
 74 27 3 13 2
 75 28 3 13 2
 76 28 3 13 2
 77 28 3 13 2
 78 29 3 13 2
 79 29 3 13 2
 80 30 3 13 2
 81 30 3 13 2
 82 30 3 13 2
 83 30 3 13 2
 84 30 3 13 2
 85 30 3 13 2
 86 30 3 13 2
 87 30 3 13 2
 88 30 3 13 2
 89 30 3 13 2
 90 30 3 15 2
 91 30 3 15 2
 92 30 3 15 2
 93 31 3 15 2
 94 32 3 15 2
 95 33 3 15 2
 96 33 3 15 2
 97 33 3 15 2
 98 33 3 15 2
 99 33 3 15 2
 100 33 3 15 2
