 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 0 0
 4 9 1 0 0
 5 10 1 0 0
 6 10 1 1 0
 7 10 1 2 0
 8 11 1 5 0
 9 12 2 6 0
 10 12 2 8 0
 11 13 2 10 0
 12 14 2 11 0
 13 16 2 11 0
 14 17 2 11 0
 15 17 2 12 0
 16 17 2 13 0
 17 17 2 13 0
 18 17 2 13 0
 19 17 2 14 0
 20 19 2 14 0
 21 19 2 17 0
 22 19 2 17 0
 23 19 2 17 0
 24 20 2 17 0
 25 20 2 17 0
 26 20 2 17 0
 27 20 2 18 0
 28 20 2 18 0
 29 21 2 18 0
 30 22 2 18 0
 31 22 2 19 0
 32 22 2 19 0
 33 23 2 19 0
 34 23 2 19 0
 35 23 2 19 0
 36 23 2 19 0
 37 23 2 19 0
 38 23 2 19 0
 39 23 2 19 0
 40 24 2 19 0
 41 24 2 19 0
 42 24 2 19 0
 43 24 2 19 0
 44 24 2 20 0
 45 24 2 20 0
 46 25 2 20 0
 47 27 2 20 0
 48 28 2 20 0
 49 28 2 20 0
 50 28 2 20 0
 51 28 2 20 0
 52 28 2 20 0
 53 28 2 20 0
 54 28 2 20 0
 55 28 2 20 0
 56 28 2 20 0
 57 28 2 21 1
 58 28 2 21 1
 59 28 2 21 1
 60 28 2 21 1
 61 29 2 21 1
 62 29 2 21 1
 63 30 2 21 1
 64 30 2 22 1
 65 30 2 22 1
 66 30 2 22 1
 67 31 3 22 1
 68 31 3 22 1
 69 31 3 22 1
 70 31 3 23 1
 71 31 3 23 1
 72 31 3 23 1
 73 31 3 23 1
 74 31 3 23 1
 75 32 3 23 1
 76 32 3 23 1
 77 32 3 23 1
 78 32 3 23 1
 79 32 3 23 1
 80 32 3 23 1
 81 32 3 23 1
 82 32 3 23 1
 83 32 3 23 1
 84 32 3 23 1
 85 32 3 23 1
 86 32 3 23 1
 87 32 3 23 1
 88 32 3 23 1
 89 32 3 23 1
 90 32 3 23 1
 91 32 3 23 1
 92 33 3 23 1
 93 33 3 23 1
 94 33 3 23 1
 95 33 3 23 1
 96 33 3 23 1
 97 33 3 23 1
 98 33 3 23 1
 99 33 3 23 1
 100 33 3 23 1
