 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 6 1 4 0
 9 6 1 4 0
 10 6 1 5 0
 11 6 1 7 0
 12 6 1 7 1
 13 6 1 7 2
 14 6 1 7 2
 15 6 1 7 2
 16 6 1 8 2
 17 8 1 8 2
 18 9 1 8 2
 19 9 1 9 2
 20 9 1 10 2
 21 9 1 10 2
 22 9 1 10 2
 23 9 1 10 2
 24 10 1 10 2
 25 10 1 11 2
 26 10 1 11 2
 27 10 1 11 2
 28 10 1 11 2
 29 12 1 11 2
 30 13 1 12 2
 31 13 1 12 2
 32 14 1 12 2
 33 14 1 13 2
 34 17 1 13 2
 35 17 1 13 2
 36 17 1 13 2
 37 17 1 13 2
 38 17 1 13 2
 39 17 1 14 2
 40 17 1 14 2
 41 17 1 15 2
 42 17 1 16 2
 43 17 1 16 2
 44 17 1 16 2
 45 17 1 16 2
 46 17 1 16 3
 47 17 1 16 3
 48 18 1 16 3
 49 18 1 16 3
 50 18 1 17 3
 51 18 1 17 3
 52 19 1 17 3
 53 19 1 17 3
 54 20 1 17 3
 55 20 1 17 3
 56 20 1 17 3
 57 20 1 17 3
 58 20 1 17 4
 59 20 1 17 4
 60 20 1 17 4
 61 20 1 17 4
 62 20 1 17 4
 63 20 1 17 4
 64 20 1 17 4
 65 20 1 17 4
 66 20 1 17 4
 67 20 1 18 4
 68 20 1 18 4
 69 20 1 18 4
 70 20 2 18 4
 71 20 2 18 4
 72 20 2 18 4
 73 20 2 18 4
 74 21 2 18 4
 75 21 2 18 4
 76 21 2 18 4
 77 21 2 18 4
 78 22 2 18 4
 79 23 2 18 4
 80 23 2 18 4
 81 23 2 18 4
 82 23 2 18 4
 83 23 2 19 4
 84 23 2 19 4
 85 23 2 19 4
 86 23 2 19 4
 87 23 2 19 4
 88 23 2 19 4
 89 23 2 19 4
 90 23 2 19 4
 91 23 2 19 4
 92 23 2 19 4
 93 23 2 19 4
 94 23 2 19 4
 95 23 2 19 4
 96 24 2 19 4
 97 24 2 19 4
 98 24 2 19 4
 99 24 2 19 4
 100 24 2 19 4
