 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 4 0
 10 7 1 4 0
 11 7 1 4 0
 12 7 1 6 0
 13 7 1 7 0
 14 7 1 7 0
 15 8 1 7 0
 16 8 1 7 0
 17 9 1 8 0
 18 9 1 9 0
 19 9 1 9 0
 20 11 1 9 1
 21 12 1 9 2
 22 12 1 9 2
 23 12 1 9 2
 24 12 1 10 2
 25 12 1 10 2
 26 12 1 10 2
 27 13 1 10 2
 28 13 1 12 2
 29 13 1 12 2
 30 13 1 12 2
 31 13 1 13 2
 32 13 1 13 2
 33 13 1 13 2
 34 13 1 13 2
 35 13 1 13 2
 36 13 1 13 2
 37 15 1 14 2
 38 17 1 14 2
 39 17 1 14 2
 40 17 1 14 2
 41 17 1 14 2
 42 17 1 14 2
 43 18 1 14 2
 44 18 1 14 2
 45 18 1 14 2
 46 18 1 14 2
 47 18 1 14 2
 48 18 1 14 2
 49 18 1 14 2
 50 18 1 14 2
 51 18 1 14 2
 52 20 1 14 2
 53 20 1 14 2
 54 20 1 14 2
 55 21 1 14 2
 56 21 1 14 2
 57 21 1 14 2
 58 21 1 14 2
 59 21 1 14 2
 60 21 1 14 2
 61 21 1 14 2
 62 21 1 14 2
 63 21 1 14 2
 64 22 1 14 2
 65 22 1 14 2
 66 22 1 14 2
 67 22 1 14 2
 68 23 1 14 2
 69 23 1 14 2
 70 23 1 14 2
 71 23 1 14 2
 72 23 1 14 2
 73 23 1 14 2
 74 23 1 14 2
 75 24 1 14 2
 76 24 1 14 2
 77 25 1 14 2
 78 25 1 14 2
 79 25 1 14 2
 80 25 1 14 2
 81 26 1 14 2
 82 26 1 14 2
 83 26 1 14 2
 84 26 1 14 2
 85 26 1 14 2
 86 26 1 14 2
 87 26 1 14 2
 88 26 1 14 2
 89 26 1 14 2
 90 26 1 14 2
 91 26 1 14 2
 92 26 1 14 2
 93 27 1 14 2
 94 27 1 15 2
 95 27 1 15 2
 96 27 1 15 2
 97 27 1 15 2
 98 27 1 15 2
 99 27 1 15 2
 100 27 1 15 2
