 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 5 1 4 0
 5 5 1 5 0
 6 8 1 8 0
 7 8 1 10 0
 8 9 1 10 0
 9 9 1 12 0
 10 10 1 13 0
 11 12 1 13 0
 12 13 1 14 0
 13 13 1 15 0
 14 13 1 16 0
 15 13 1 16 0
 16 14 1 16 0
 17 16 1 16 0
 18 16 1 16 0
 19 16 1 17 0
 20 17 1 18 0
 21 17 1 19 0
 22 17 1 20 0
 23 17 1 20 0
 24 17 1 20 0
 25 17 1 20 0
 26 18 1 20 0
 27 18 1 21 0
 28 18 1 22 0
 29 18 1 22 0
 30 19 1 22 0
 31 19 1 22 0
 32 19 1 22 0
 33 20 1 22 0
 34 20 1 22 0
 35 20 1 22 0
 36 20 1 23 0
 37 21 1 23 0
 38 21 1 23 0
 39 22 1 23 0
 40 22 1 23 0
 41 22 1 23 0
 42 22 1 23 0
 43 23 1 24 0
 44 23 1 24 0
 45 24 1 24 0
 46 24 1 24 0
 47 24 1 24 0
 48 24 1 24 0
 49 24 1 24 0
 50 24 1 24 0
 51 24 1 24 0
 52 24 1 24 0
 53 24 1 24 0
 54 24 1 24 0
 55 24 1 24 0
 56 24 1 24 0
 57 24 1 24 0
 58 24 1 24 0
 59 24 2 24 0
 60 24 2 24 0
 61 24 2 25 0
 62 24 2 25 0
 63 24 2 25 0
 64 24 2 25 0
 65 24 2 25 0
 66 24 2 25 0
 67 24 2 25 0
 68 24 2 25 0
 69 24 2 25 0
 70 24 2 25 0
 71 24 2 25 0
 72 24 2 25 0
 73 24 2 25 0
 74 24 2 25 0
 75 24 2 25 0
 76 24 2 25 0
 77 24 2 25 0
 78 24 2 25 0
 79 24 2 25 0
 80 24 2 25 0
 81 24 2 25 0
 82 24 2 25 0
 83 24 2 25 0
 84 24 2 25 0
 85 24 2 25 0
 86 24 2 25 0
 87 24 2 25 0
 88 24 2 25 0
 89 24 2 25 0
 90 24 2 25 0
 91 24 2 25 0
 92 24 2 25 0
 93 24 2 25 0
 94 24 2 25 0
 95 24 2 25 0
 96 24 2 25 0
 97 25 2 25 0
 98 25 2 25 0
 99 25 2 25 0
 100 25 2 25 0
